paperId,referenceId
00638ad7ab1b5937a4a2c9533cd0be8d84b1c5d3,0bbe6cac60d0767f80885743804d5cea15e057ca
00638ad7ab1b5937a4a2c9533cd0be8d84b1c5d3,56a776d47534fa5592a3b179a72849e1cfda3db4
00638ad7ab1b5937a4a2c9533cd0be8d84b1c5d3,8f7e6c80e9d4468df3859d36c9b1b0544c1c9185
00638ad7ab1b5937a4a2c9533cd0be8d84b1c5d3,24efeaf6d827cd2d265806a13ddcfeae12b3c04b
00638ad7ab1b5937a4a2c9533cd0be8d84b1c5d3,deaf8a897ec5018c37d6cc43e5f0c246b64180fc
00638ad7ab1b5937a4a2c9533cd0be8d84b1c5d3,d4a97090f535d5735ca4e7f3c8f0693771e8a107
00638ad7ab1b5937a4a2c9533cd0be8d84b1c5d3,ad47cc0d11fc047c388f1f5253e2f7bb1112e428
00638ad7ab1b5937a4a2c9533cd0be8d84b1c5d3,99cc1e8f51aeeb508402ccc75d2ae2b15bb80129
00638ad7ab1b5937a4a2c9533cd0be8d84b1c5d3,cf8f07a3255f2a93de93b8c7626b5ec3b72a54bf
00638ad7ab1b5937a4a2c9533cd0be8d84b1c5d3,5cd7499a31fa23f48f7f3fd66a14d290fafd12d8
00638ad7ab1b5937a4a2c9533cd0be8d84b1c5d3,2612e090ea0de5f8433f8b0a756146ae09a676f5
00638ad7ab1b5937a4a2c9533cd0be8d84b1c5d3,72d9b1902d8287028190283f2347019ae2f4a240
00638ad7ab1b5937a4a2c9533cd0be8d84b1c5d3,0301d35189380c026c0f2cfcb04cc04df7319af6
00638ad7ab1b5937a4a2c9533cd0be8d84b1c5d3,807c1f19047f96083e13614f7ce20f2ac98c239a
00638ad7ab1b5937a4a2c9533cd0be8d84b1c5d3,fa991b6e38c32f8fcd948303e642242cb147d1b1
00638ad7ab1b5937a4a2c9533cd0be8d84b1c5d3,624b46ffed01b26cf8d15e3abab20330a72d5f5b
00638ad7ab1b5937a4a2c9533cd0be8d84b1c5d3,20763c3b487dd4d3f258ab8096ec150461757532
00638ad7ab1b5937a4a2c9533cd0be8d84b1c5d3,536d9c0b048f6f2c9df60d784bb12877f8912cbc
00638ad7ab1b5937a4a2c9533cd0be8d84b1c5d3,b9b1b1654ce0eea729c4160bfedcbb3246460b1d
0064f791c88e3167836dea4b97df70fafbde73c6,3be86d296fd3f8ac9f18eb39b12970d0813cec22
0064f791c88e3167836dea4b97df70fafbde73c6,4c775e3b9b9b1e84be2457d400bab20aa873c77d
0064f791c88e3167836dea4b97df70fafbde73c6,948cb07f3a7fa5e366cebdb8172674906ce4d920
0064f791c88e3167836dea4b97df70fafbde73c6,a299eef1480f9b1962d71a20fd2689a82bdfd1a7
0064f791c88e3167836dea4b97df70fafbde73c6,124477f5f8daa2c2b6262f2dbebb30c5e66e3ed2
0064f791c88e3167836dea4b97df70fafbde73c6,2bdb6231b508692540fc23c69bfc5682ff4ee0b0
0064f791c88e3167836dea4b97df70fafbde73c6,b63d1d2be34152888699845571e9f213429de0dd
0064f791c88e3167836dea4b97df70fafbde73c6,3bb1c838477a538886acfa02e851d8079e8c1051
0064f791c88e3167836dea4b97df70fafbde73c6,a7f135b39bdbfd4e999a3dbf29a732e35df18fab
0064f791c88e3167836dea4b97df70fafbde73c6,dc60fb9b9b362c61375a845f7f7e301abad3e283
0064f791c88e3167836dea4b97df70fafbde73c6,bef04a337bfeb21db862f024def439367629a13b
0064f791c88e3167836dea4b97df70fafbde73c6,837b9af3e6cc09cbca2ffcd28ed710bca5fffa63
0064f791c88e3167836dea4b97df70fafbde73c6,a73e0a9927cd2be2e28d183fcd924eb18fe677a4
0064f791c88e3167836dea4b97df70fafbde73c6,0a43aba7e2cad8fa92c71f90dc05167f7c77234b
0064f791c88e3167836dea4b97df70fafbde73c6,3dd19844f144b783e43aeaf766ee854c41847c9a
0064f791c88e3167836dea4b97df70fafbde73c6,9e463e0896e6c5368ccd7c2ddb83d628beb5f90e
0064f791c88e3167836dea4b97df70fafbde73c6,848e55cec2c372f9c8a6833e99cc9cb3e95e3895
0064f791c88e3167836dea4b97df70fafbde73c6,1db221e140d5059f81db6a4ba3702467a83acc62
0064f791c88e3167836dea4b97df70fafbde73c6,340d5dc853a3a2a1b65bfc06fba94d5303a9c51b
0064f791c88e3167836dea4b97df70fafbde73c6,d9671ac075c594f42d15e88d9ed2e2e509b09696
0064f791c88e3167836dea4b97df70fafbde73c6,8017631c3ca8587d064e45f607394c6045f3c8e6
0064f791c88e3167836dea4b97df70fafbde73c6,6bd8d96c94a781b1addd187ec5c08ee97f7438e4
0064f791c88e3167836dea4b97df70fafbde73c6,f93ada7333f4fd978085a1da545092865f4ef07b
0064f791c88e3167836dea4b97df70fafbde73c6,9652412ed8dd35c26c48fe7de6145ed15d56236e
0064f791c88e3167836dea4b97df70fafbde73c6,ee879569b448e8e5b2d8e30a4c832da197dda0d6
0064f791c88e3167836dea4b97df70fafbde73c6,9ab8aa61f74a0b7061791c728013a0ba42a983b7
0064f791c88e3167836dea4b97df70fafbde73c6,4a212ba1e8113728819f2f66f378da5970510009
0064f791c88e3167836dea4b97df70fafbde73c6,37905d113223396a3303e815e5674ffac00d0a7a
0064f791c88e3167836dea4b97df70fafbde73c6,c94efb9de2207620d3a56cc3367ab01861343897
0064f791c88e3167836dea4b97df70fafbde73c6,7bafbe521039de245409180e6555d60421c6b4db
0064f791c88e3167836dea4b97df70fafbde73c6,b0a6199560bc1bd711858123d62070e60269edcf
0064f791c88e3167836dea4b97df70fafbde73c6,cb701a6b0dc97654090e22b6f8f370adaebe1b96
0065145e2b1fd9b8289dcb1641c475928df50989,8f10c316213e1274eeacbd041719e6f69b2a2ec0
0065145e2b1fd9b8289dcb1641c475928df50989,da9cf58d00c9137bfeeaeb5c2bdaf696bbf318d0
0065145e2b1fd9b8289dcb1641c475928df50989,a37ae09cecfe85ffe71c71dc80ddacbc8d46becd
0065145e2b1fd9b8289dcb1641c475928df50989,02f16f72c3de38a10a737c849588eceb565fce7b
0065145e2b1fd9b8289dcb1641c475928df50989,7552c57a05a7b1dbe4c9013e3229eda6d748e428
0065145e2b1fd9b8289dcb1641c475928df50989,e3c5a7350a8479439b4556dfafb6a2dd72402f51
0065145e2b1fd9b8289dcb1641c475928df50989,d249271a607d504f1ec44c49be4795dca78d9189
0065145e2b1fd9b8289dcb1641c475928df50989,4a7f1370121a9efa951ee049754ac53eb1c72664
0065145e2b1fd9b8289dcb1641c475928df50989,f0778b41299f5375ef5f8128a4ba3b62dfac7b81
0065145e2b1fd9b8289dcb1641c475928df50989,cfe33693a2b1351b279eff1067458dc35d3e97f0
0065145e2b1fd9b8289dcb1641c475928df50989,9600e33c16a64063cb91d68f5096208e0e567139
0065145e2b1fd9b8289dcb1641c475928df50989,e15220291d4eaa80480e285d2e133a0a47168bf9
0065145e2b1fd9b8289dcb1641c475928df50989,9cae89cdbc335abf1ff6f9c6ad205be356091cda
0065145e2b1fd9b8289dcb1641c475928df50989,4df7d36cda2b7806e5077f05fbcd8322051c934f
0065145e2b1fd9b8289dcb1641c475928df50989,9ba2a35ed46585c457db04e8f22d43c2a966bc7a
0065145e2b1fd9b8289dcb1641c475928df50989,99faa70f9029830db155c953c53e2b4d59e146e4
0065145e2b1fd9b8289dcb1641c475928df50989,afdad52383fd08f6a1caebdc2d4210411eb5b851
0065145e2b1fd9b8289dcb1641c475928df50989,ed4fbda39da459dfa9a3bf5bd4dd396e5207890a
0065145e2b1fd9b8289dcb1641c475928df50989,57e9f778382439861d5c8432865e8a400d304e4a
0065145e2b1fd9b8289dcb1641c475928df50989,0fd1be0b4b13943ebf9cfa080fe8fd2031f7c3bf
0065145e2b1fd9b8289dcb1641c475928df50989,a84643a584c7df46304b50c7c1b2b6c6e77a5f66
0065145e2b1fd9b8289dcb1641c475928df50989,065246627a08a98cbc175394576d04efc1dc9be2
0065145e2b1fd9b8289dcb1641c475928df50989,890c622eacc037336dd691f5f72642176ffe786c
0065145e2b1fd9b8289dcb1641c475928df50989,5b1ca56ddab821a1f7750fa88e369ba402856bdb
0065145e2b1fd9b8289dcb1641c475928df50989,c7c37faae6369444f9c30f0c898c9b6d8ef8c401
0065145e2b1fd9b8289dcb1641c475928df50989,c785e0d510cecd2edb5586161a340fef718944fe
0065145e2b1fd9b8289dcb1641c475928df50989,0c80ef9a68519ff2ab368a6ca38947225a82e838
0065145e2b1fd9b8289dcb1641c475928df50989,b346901d59a25f1c56c429eea94e791d2b2bd74d
0065145e2b1fd9b8289dcb1641c475928df50989,3c3f5f663ba5b1c4c6ac40de246a8c8bbd93d58f
0065145e2b1fd9b8289dcb1641c475928df50989,4245478763e22aef6df3a845262e3df8ae02258f
0065145e2b1fd9b8289dcb1641c475928df50989,12d5ab023f9172ab2e75a0db76bb1a3e9c39b1b4
0065145e2b1fd9b8289dcb1641c475928df50989,a1b8eb4c1a7e898981c1ba6146f3138d7663fd80
0065145e2b1fd9b8289dcb1641c475928df50989,54a703b58208e0c322f245f590d4540136c4a908
0065145e2b1fd9b8289dcb1641c475928df50989,3e94c0a81602f943a8a7e77224e5d8b47fd1882a
0065145e2b1fd9b8289dcb1641c475928df50989,458bc6cf7031c2fc3cabae12cf17d4fd5518c998
0065145e2b1fd9b8289dcb1641c475928df50989,ffc8bf4b66f0dc974eaae42498500b3220031a6f
0065145e2b1fd9b8289dcb1641c475928df50989,d41a624ec63b96c68fbfc759d6e49bc55e5de954
0065145e2b1fd9b8289dcb1641c475928df50989,6d06dfe6d8e4f222756b466d757be77c3f5f4880
0065145e2b1fd9b8289dcb1641c475928df50989,f620bcf89e75200223fd4305675eba0bb42e32e7
0065145e2b1fd9b8289dcb1641c475928df50989,1b8032d3fe34e207cd7f4739f8776ec0e05d1636
0065145e2b1fd9b8289dcb1641c475928df50989,c5de54451872c80b7a86b2a4ac9d4644531eada6
0065145e2b1fd9b8289dcb1641c475928df50989,f56225482bfbb3eeac90b6227afcc9443764d171
0065145e2b1fd9b8289dcb1641c475928df50989,a3bcbc3f985c910df72a52b533139fdf027f3908
0065145e2b1fd9b8289dcb1641c475928df50989,092c40b62136820327639506bf96f5e686de4ae1
0065145e2b1fd9b8289dcb1641c475928df50989,e2cfe67d590f8cd173faa9d1e5fe5a04440453f8
0065145e2b1fd9b8289dcb1641c475928df50989,2256996b320449fe882d8009985baa34c593ecea
0065145e2b1fd9b8289dcb1641c475928df50989,9d8a9f95482a807c9d41e4862a30eba52a3d0ba5
0065145e2b1fd9b8289dcb1641c475928df50989,f7353cd7d0dc5cce05619c77aa0af9737e758337
0065145e2b1fd9b8289dcb1641c475928df50989,f275ab389c0c5188ac358612c6c44580fda348a0
0065145e2b1fd9b8289dcb1641c475928df50989,604643cefb85c3ec89492892a308c3d41c65f5a4
0065145e2b1fd9b8289dcb1641c475928df50989,b3b55b32de4e8acb2952d9cb56204420030066f7
0065145e2b1fd9b8289dcb1641c475928df50989,db1637ecef4f5a01779431c096143ada06d3dabb
0065145e2b1fd9b8289dcb1641c475928df50989,f2a30db34c2ede662c4e7718d13c08d9c3cb8f53
0065145e2b1fd9b8289dcb1641c475928df50989,7e8fe7936b223a611d57553933ac810420e45bbd
0065145e2b1fd9b8289dcb1641c475928df50989,70263095d6bef2b0ae5bfa42bb8212b8686e12c5
0065145e2b1fd9b8289dcb1641c475928df50989,950d6b367673d148b260e9c32d9766e00625da56
0065145e2b1fd9b8289dcb1641c475928df50989,6749a52fd71af366c780999e3d34c02092a18f31
0065145e2b1fd9b8289dcb1641c475928df50989,6c50a50c21b929e9f8725a3a65c430ace1961e6e
0065145e2b1fd9b8289dcb1641c475928df50989,e229fd1d56f1d6fe18432e6eae1207d83124983b
0065145e2b1fd9b8289dcb1641c475928df50989,75f3da655baa6403f4bf055c801c8df5ab3923c7
0065145e2b1fd9b8289dcb1641c475928df50989,a8eb46f4ece5e5cd055dfbacdcd6a7a38f572901
0065145e2b1fd9b8289dcb1641c475928df50989,aa7e163c96f737aba88da843bcf7c6df3485a876
0065145e2b1fd9b8289dcb1641c475928df50989,21e29b9f5c59c8fc99fa25e0f4bef04244a6288e
0065145e2b1fd9b8289dcb1641c475928df50989,2aef81dee0a567c95486de4c808cf9fab2958ea9
0065145e2b1fd9b8289dcb1641c475928df50989,c08cd240a65c456b8ee02f65808a757164152f94
0065145e2b1fd9b8289dcb1641c475928df50989,cb7b432e536b6768567e523f34befce0d1cd36ae
0065145e2b1fd9b8289dcb1641c475928df50989,cb12cf4877c51da21e45c254d50ad3131a567f14
0065145e2b1fd9b8289dcb1641c475928df50989,e3f3aebf89db8f3ba4b2608c3a79faca37126b07
0065145e2b1fd9b8289dcb1641c475928df50989,9c2cd050387ed354ef6907801aa29308cc737276
0065145e2b1fd9b8289dcb1641c475928df50989,b4e49514af2f009456db3d74e5fa3f0888a3211f
0065145e2b1fd9b8289dcb1641c475928df50989,6bf73b1b8e98242fe4c24d82cd6c3360668b60c6
0065145e2b1fd9b8289dcb1641c475928df50989,1fa4a41e0be6a8ee907bf5aa50a984d9219ba5f1
0065177d51ce545890ca141b058d6ef2a3d38776,1c72835c3680f2e57f256954015d1724ad0ed5ca
0065177d51ce545890ca141b058d6ef2a3d38776,af020694e9770c3e0ff101215272e41587dd86c5
0065177d51ce545890ca141b058d6ef2a3d38776,8e0a9bd455bf9da87d42918f7803b283156e7f5c
0065177d51ce545890ca141b058d6ef2a3d38776,0859e5589477e67ba67012ff243d92f454471936
0065177d51ce545890ca141b058d6ef2a3d38776,a5f6f94856069390b98b0bd35ca2e2d738cdd3b8
0065177d51ce545890ca141b058d6ef2a3d38776,6af89c99e347296a39709b0103d98a769c76351f
0065177d51ce545890ca141b058d6ef2a3d38776,045455eae84383ed06afc4b5ccca0517e0f931af
0065177d51ce545890ca141b058d6ef2a3d38776,72285df6dd05b69cb20c81fab8105ab15a8ce9d5
0065177d51ce545890ca141b058d6ef2a3d38776,a5e8073f312d8bee1f50f801c74a91e22bba7ddc
0065177d51ce545890ca141b058d6ef2a3d38776,b5286abe43e59ed38bb6ce8c8ec51acd7ae272ff
0065177d51ce545890ca141b058d6ef2a3d38776,bde89e1aea5e00c751f9dbcfd0cb39cfa70a10ed
0065177d51ce545890ca141b058d6ef2a3d38776,da9fee59a3ab4ca6d7be972fbebd408055702d2e
0065177d51ce545890ca141b058d6ef2a3d38776,34646428b7fc1822f066cab3e8a81308af6cebdb
0065177d51ce545890ca141b058d6ef2a3d38776,6e198a6f5c605fefd2b74a2a375b3390589cef8f
0065177d51ce545890ca141b058d6ef2a3d38776,7e260c32d9c121f8c80cea3f8a55e4cc3fc7cd59
0065177d51ce545890ca141b058d6ef2a3d38776,9b64446d58c35606bf79411e623e8bb6068d9d47
0065177d51ce545890ca141b058d6ef2a3d38776,ca5dcd65b69c8eed81ab5e4a674334376690bcc0
0065177d51ce545890ca141b058d6ef2a3d38776,5303c77b9148c20c86f6875136bcb58e68ee87fc
0065177d51ce545890ca141b058d6ef2a3d38776,598bf010d1548c1836175e5a6c877b6c9a5510d6
0065177d51ce545890ca141b058d6ef2a3d38776,2f2a229fc713ad05b79b37b14bda4fcb93d0a6d8
0065177d51ce545890ca141b058d6ef2a3d38776,cf4fce3e904f17b5fb44eb8ed978f49dacfa9ae3
0065177d51ce545890ca141b058d6ef2a3d38776,067533c2b1ae88846ecdd564582a2b49b67b7425
0065177d51ce545890ca141b058d6ef2a3d38776,cbe7a32e7cd40af52debd4a88b55e7d4a913622c
0065177d51ce545890ca141b058d6ef2a3d38776,3b19a4ac5015401c6f11ffe9eab7318488f0cb37
0065177d51ce545890ca141b058d6ef2a3d38776,53c31a6f171cee21eac2760a5bc7dae2bb4b3c3f
0065177d51ce545890ca141b058d6ef2a3d38776,b3b6bd7f015adb0cf09d0d740ed69a12072ab170
0065177d51ce545890ca141b058d6ef2a3d38776,d6d43c9038b322bf907c1a5c6228e8ef4ed2d967
0065177d51ce545890ca141b058d6ef2a3d38776,cfbcee5f726ee0e314be7cea51464fbc25614314
0065177d51ce545890ca141b058d6ef2a3d38776,23bee1fd292957726529fe7d849d348b6c25bb19
0065177d51ce545890ca141b058d6ef2a3d38776,f3ecf8d997afe1f3909b4f687304cc88eef5746a
0065177d51ce545890ca141b058d6ef2a3d38776,507b9a2ac3f266aed3ae8ec91214ff48111a0ddc
0065177d51ce545890ca141b058d6ef2a3d38776,12d74f4be676aced67f40e8a06bd0f7c828ce81f
0065177d51ce545890ca141b058d6ef2a3d38776,7ed66ef18dcf77b89267416e9f25848a03b4c4a0
0065177d51ce545890ca141b058d6ef2a3d38776,6665f39580324c891b43a56bb6b8c70a484823ca
0065177d51ce545890ca141b058d6ef2a3d38776,fb3fba4641b43114b7042d8cfdbd07b9cf5b5618
0065177d51ce545890ca141b058d6ef2a3d38776,def3af1871e3ce7d7fe47cdf46f959f17347d848
0065177d51ce545890ca141b058d6ef2a3d38776,8e0857979a08093136ee785377a06636b2884d87
0065177d51ce545890ca141b058d6ef2a3d38776,991973d9d58fa2afae9ee6add7cc81702296994e
0065177d51ce545890ca141b058d6ef2a3d38776,8a69d011459e86a798d8e3992d0f2852c517a6ee
0065177d51ce545890ca141b058d6ef2a3d38776,990a5660acb475f708dfaf52cbb3d8b808ed49e6
0065177d51ce545890ca141b058d6ef2a3d38776,462a127a84d288b2095a72a43e0bb9ed52c5895c
0065177d51ce545890ca141b058d6ef2a3d38776,ae814964eec5c4f8b13efe82e9750d6641776735
0065177d51ce545890ca141b058d6ef2a3d38776,aff555fcf777d9e48e90834eb8927ef33d201686
0065177d51ce545890ca141b058d6ef2a3d38776,c5b25e9aed283d47e1d967f473787150947efd0f
0065177d51ce545890ca141b058d6ef2a3d38776,acc61c63c7509ba5e90cc232502374a1f7e95e14
0065177d51ce545890ca141b058d6ef2a3d38776,9665832031c69ba536c2ccec1383ca7e3622de21
0065177d51ce545890ca141b058d6ef2a3d38776,8a3e0b06c6b02a601a791887bc8858b2cc97af08
0065177d51ce545890ca141b058d6ef2a3d38776,f2218c278446b5d46599526a724a98923c8fa7d2
0065177d51ce545890ca141b058d6ef2a3d38776,a66447e0ccba99f2cc8b6a5029b091888d0f4d22
0065177d51ce545890ca141b058d6ef2a3d38776,77faca6c1c4bc843ba4eba75d7e25f8c84c5a3e7
0065177d51ce545890ca141b058d6ef2a3d38776,1a5497a431ea84321b2936ccc25f18c4999d4a3a
0065177d51ce545890ca141b058d6ef2a3d38776,3ec139c9abaa7d9879fcd68281c64388c7e16d20
0065177d51ce545890ca141b058d6ef2a3d38776,e2f6781bf8d8e80771e2ed968ff618d5933ae1ba
0065177d51ce545890ca141b058d6ef2a3d38776,c52b32b1e5f859124e3781228a3bfad9a1ee6257
0065177d51ce545890ca141b058d6ef2a3d38776,b4ea96362bcfbdfcc72f01b234ed95dbced8246d
0065177d51ce545890ca141b058d6ef2a3d38776,b7220e8cea25de89473b19272ed4a604b80f3e12
0065177d51ce545890ca141b058d6ef2a3d38776,b1c297b2aa5c6ef3cb4e91cc7a08f570892ebcd9
0065177d51ce545890ca141b058d6ef2a3d38776,4a0c62d8a621b8bd5ef3e15e70432f8907af48b3
0065177d51ce545890ca141b058d6ef2a3d38776,275357dcdfa3c54507742aaf000adf97b5109dd5
0065177d51ce545890ca141b058d6ef2a3d38776,d496b4d0b810812ee4067d78ed85479801543b2d
0065177d51ce545890ca141b058d6ef2a3d38776,3d9bf9702758794728b1e3b2d22d7b5e3e200197
0065177d51ce545890ca141b058d6ef2a3d38776,a1d2c023d91a70aa466d75f3b0ed50f37d08cba3
0065177d51ce545890ca141b058d6ef2a3d38776,1a45a0627fce5a3eee6dea71d7c6c84856c56678
0065177d51ce545890ca141b058d6ef2a3d38776,91989e58e2ccab4f8110fcadc6ec7d03ac5d7e1a
0065177d51ce545890ca141b058d6ef2a3d38776,7d4a4e4ac5711930f238f2ce0e74da93556bbfe6
0065f8de1aed9a606717497306f4f59b32ae2f61,bb0ac9c7d91154c1eca5e395fe71b8733485d609
0065f8de1aed9a606717497306f4f59b32ae2f61,7b5c057dfebc51cc8c351a01f8839f72d4e8a5b4
0065f8de1aed9a606717497306f4f59b32ae2f61,3dabd4f9c2dabf6f34e559a2c13f93f81394b4eb
0065f8de1aed9a606717497306f4f59b32ae2f61,4a1c32add2b17bb4e1ce3d5b153eb3c892e210a9
0065f8de1aed9a606717497306f4f59b32ae2f61,c64d3f332aa6c65f50e307dc1136a9b7889c212f
0065f8de1aed9a606717497306f4f59b32ae2f61,049e30c80d2d769be8e805a22c8ed6d5b2cdadc8
0065f8de1aed9a606717497306f4f59b32ae2f61,6e87d302e1b7457ea59dbfaf2c37681e5a5b8d7f
0065f8de1aed9a606717497306f4f59b32ae2f61,36e15a19754f0ec1cc0bd89df6058b86c8f7444d
0065f8de1aed9a606717497306f4f59b32ae2f61,12430b1a3964a424dec581b243432fe276db5608
0065f8de1aed9a606717497306f4f59b32ae2f61,fba11f81ecbdb37ad403292025549a88ba6c228c
0065f8de1aed9a606717497306f4f59b32ae2f61,9da2af68faeb1479f14da4658a8ad150a42119c4
0065f8de1aed9a606717497306f4f59b32ae2f61,a329488fdaafccf7742d8b9963ab5539859b4a43
0065f8de1aed9a606717497306f4f59b32ae2f61,bd84b189ef9cf2474d8c8d5e1272af224fae063c
0065f8de1aed9a606717497306f4f59b32ae2f61,cc812e1fc8465216e7128920f51bf051cec6e726
0065f8de1aed9a606717497306f4f59b32ae2f61,cb9a0cc82365c9a6c9cb7d10a41290f27a415c5e
0065f8de1aed9a606717497306f4f59b32ae2f61,0df5b65122674d4b6a4be78d0f76b61bbb9ffeae
0065f8de1aed9a606717497306f4f59b32ae2f61,0ca3212e110c8b4d813ffa50c489a5abd72f54d0
0065f8de1aed9a606717497306f4f59b32ae2f61,0bec8452cb78b438908711457ae6a32226ada9ba
0065f8de1aed9a606717497306f4f59b32ae2f61,1d07c9755b416990c959c9fd6c68a123c6a6b7a1
0065f8de1aed9a606717497306f4f59b32ae2f61,bee7c2d6e11b96174c11ded0c585af538117cbd3
0065f8de1aed9a606717497306f4f59b32ae2f61,7d3a23f3877aae7d9f86742eea251709efd7bf0a
0065f8de1aed9a606717497306f4f59b32ae2f61,a3e1c07dcca9f7db97642c443ff1dfdbf5adb77c
0065f8de1aed9a606717497306f4f59b32ae2f61,8735cc739db9c93738c48e922152d78e374836d8
0065f8de1aed9a606717497306f4f59b32ae2f61,f1dbd8d6bd3867174de2ebcf09fc5f77670f02df
0065f8de1aed9a606717497306f4f59b32ae2f61,85379a798092bf1b8106affb79792c4e6629d9a3
0065f8de1aed9a606717497306f4f59b32ae2f61,a5c17d6fe20e8a2e595432f36a667c63d093ba73
0065f8de1aed9a606717497306f4f59b32ae2f61,a13b7fafd317b9737088a23639f66d8d0fe12a06
0065f8de1aed9a606717497306f4f59b32ae2f61,03de6eb0a5d9913994d961b95d7f728486a6edbf
0065f8de1aed9a606717497306f4f59b32ae2f61,ca5311761fa2023ab93f16e923b627173e853b0b
0065f8de1aed9a606717497306f4f59b32ae2f61,ccfe8632a09bc53aed01bd8621dd7c6ea3ce78ec
0065f8de1aed9a606717497306f4f59b32ae2f61,2d1b161b8cf13682106791b38fa17070336ce32f
0065f8de1aed9a606717497306f4f59b32ae2f61,ad3cd69993605c2e0ecbdaa1b48b1142d5b2201c
0065f8de1aed9a606717497306f4f59b32ae2f61,04acd1946f88449abcf99d27c7686be2ebe41df5
0065f8de1aed9a606717497306f4f59b32ae2f61,923a636adf4b8591a0e7c7cb515cf8a19cf41d50
0065f8de1aed9a606717497306f4f59b32ae2f61,2d785010985eba7d5494092c5662166e1dee328e
0065f8de1aed9a606717497306f4f59b32ae2f61,61d36c2a27711c505abdbc6113abb51b029bba0d
0065f8de1aed9a606717497306f4f59b32ae2f61,b96b042005c29b2eab69d13f7a4d4074ec4c6537
0065f8de1aed9a606717497306f4f59b32ae2f61,a00c80449b3a4bfb672d3b221080f723e0f498fa
0065f8de1aed9a606717497306f4f59b32ae2f61,0d9e8f4f200d47b742a613195d729a3d03ebf324
0065f8de1aed9a606717497306f4f59b32ae2f61,c99a46c95b8e82a0b7bcf73e9632ee80d8fb405b
0065f8de1aed9a606717497306f4f59b32ae2f61,9731f36f8f4633403966429d59b39490c100ae96
0065f8de1aed9a606717497306f4f59b32ae2f61,5dc664d33cc249b501b5bb8069ca2b3e51443cc5
0065f8de1aed9a606717497306f4f59b32ae2f61,e48c7d389e83bd3f28af4dfbcdba29543c4beeb5
0065f8de1aed9a606717497306f4f59b32ae2f61,c807d0b59ab08e115b7c142a8c09d98f04595e5b
0065f8de1aed9a606717497306f4f59b32ae2f61,cae8e8ab537e0e62cd01acee12a4809ea52c86e2
0065f8de1aed9a606717497306f4f59b32ae2f61,ab285cebbf53b6d3cac7c8497712209bce5b7271
0065f8de1aed9a606717497306f4f59b32ae2f61,a28bf9155a7b582154d17fb002c17610262df911
006ca4ab099b9e054b0b0b8c89fe468b03a3d3d5,c5b6a3647e41ed89e55b768455e4fcc591f24ad4
006ca4ab099b9e054b0b0b8c89fe468b03a3d3d5,23abb1d62e8c030ea66068e785c72a453d82b387
006ca4ab099b9e054b0b0b8c89fe468b03a3d3d5,56cc362ac321a8b3cec5207d3a724a43a93bc62f
006ca4ab099b9e054b0b0b8c89fe468b03a3d3d5,cf8f07a3255f2a93de93b8c7626b5ec3b72a54bf
006ca4ab099b9e054b0b0b8c89fe468b03a3d3d5,aa20ba08719973dc753bba5c45152e857c1dce29
006ca4ab099b9e054b0b0b8c89fe468b03a3d3d5,5689c2ff35773af639d7695992060e48085658ec
006ca4ab099b9e054b0b0b8c89fe468b03a3d3d5,6da17b0f6401da8208ed64eb5e5a78f01ec41afd
006ca4ab099b9e054b0b0b8c89fe468b03a3d3d5,b63271ab661e2fd2f4daca695c83c80d037256fc
006ca4ab099b9e054b0b0b8c89fe468b03a3d3d5,361b166414f6f03cb92449b5b5c5aef2f77b7763
006ca4ab099b9e054b0b0b8c89fe468b03a3d3d5,acd7fb5e46ea02994f81a7486a69e09ff8dc925d
006ca4ab099b9e054b0b0b8c89fe468b03a3d3d5,17bcf45db6bf5b8a8df8076833636c04be0a137e
006ca4ab099b9e054b0b0b8c89fe468b03a3d3d5,
006ca4ab099b9e054b0b0b8c89fe468b03a3d3d5,
006ca4ab099b9e054b0b0b8c89fe468b03a3d3d5,b261e4debc8cf7879939dba44851047b51afae4a
006d1971e056495754c2f163552b273d8713e642,6d7b91cb59236b3c03ea18b65607410ffe24c6bb
006d1971e056495754c2f163552b273d8713e642,de8d2746d9781c38666b5be2899c605a31e1f09a
006d1971e056495754c2f163552b273d8713e642,95cfa66325f546a333d6615b48c41b4844d7aa6c
006d1971e056495754c2f163552b273d8713e642,75ce33fb51506fedb49c67a4ce11214f632f9eec
006d1971e056495754c2f163552b273d8713e642,a27e44379a54b68a5364fd9a467493cef2f13fb7
006d1971e056495754c2f163552b273d8713e642,9feec8ec4577d5c91d5aff7c38da3959e7e2f32f
006d1971e056495754c2f163552b273d8713e642,4cad2cf6b7947b2d730119387c8fe3ffd5fd640b
006d1971e056495754c2f163552b273d8713e642,545a28976c4a055418b6d93bf166199f6a2a5af6
006d1971e056495754c2f163552b273d8713e642,8fe64a1589a73fcb90169a4fdcdd208ca156c17a
006d1971e056495754c2f163552b273d8713e642,11f1ce7acacdb9b84559d6e3aedac5c20c78a6bc
006d1971e056495754c2f163552b273d8713e642,ea266ce70329cca5015d2454da805f7808cec995
006d1971e056495754c2f163552b273d8713e642,32389ab646a735d997e703d7e27fddba7aaf92e7
006d1971e056495754c2f163552b273d8713e642,b9f81d1d8296b266749c620342e07009272549ce
006d1971e056495754c2f163552b273d8713e642,d9e31abd717b1dd5620924385b0c958d6a3bf885
