paperId,referenceId
011ae6b539bb071e63d678d50bb337fae9928e29,82e7864936822e1c97d5ebc9996fab705defcfdb
011ae6b539bb071e63d678d50bb337fae9928e29,11bebab9e623723fa510d89a7f743e211e0b286d
011ae6b539bb071e63d678d50bb337fae9928e29,99ab229b83321f21547fd2f6ad03a25d9b07bebd
011ae6b539bb071e63d678d50bb337fae9928e29,b10d4934e972ddc257eeaccd3ba728573f326aa1
011ae6b539bb071e63d678d50bb337fae9928e29,95033c457cb1d4f3f9b0f79450e8953f8ea66e38
011ae6b539bb071e63d678d50bb337fae9928e29,ca27db0bd3c3e028514b2f35a2814073b2ac0ecc
011ae6b539bb071e63d678d50bb337fae9928e29,2c84b2a94732b89081eaba9f1f851b263d07de77
011ae6b539bb071e63d678d50bb337fae9928e29,0c0b69bcff116a4220cf616ece9dedff7c3b94d2
011ae6b539bb071e63d678d50bb337fae9928e29,b3e9304ac62f51d842bec4e7dc16ab2fe17089ad
011ae6b539bb071e63d678d50bb337fae9928e29,33baf49bd5cdacd2030e837470cdb14450a7384d
011ae6b539bb071e63d678d50bb337fae9928e29,2a2bb1743edc656f830774f770f291739cbe4a0e
011ae6b539bb071e63d678d50bb337fae9928e29,8ba52408753956a10a3fb319fa8c28d3bbb59b5e
011ae6b539bb071e63d678d50bb337fae9928e29,b3dc03dda8f1ca0fa16398e34a4bed86aa4ce113
011ae6b539bb071e63d678d50bb337fae9928e29,10a0f441af5ee51348d6c4f8b3fedda7c80c3ab4
011ae6b539bb071e63d678d50bb337fae9928e29,d520df727c5ac7f5c5c573e31dbe8fa77ad8bc9f
011ae6b539bb071e63d678d50bb337fae9928e29,1a50f1eb47b61ea7277cd31ba5777b84dc768cd2
011ae6b539bb071e63d678d50bb337fae9928e29,a2797b7270d8b46404a4305fa02bc171897bdc39
011ae6b539bb071e63d678d50bb337fae9928e29,209ce936095f211ae799ddcfcf56d7222b81205b
011ae6b539bb071e63d678d50bb337fae9928e29,27f4eecf4ec30eafb463c8879e592d63cb814abf
011ae6b539bb071e63d678d50bb337fae9928e29,4d3726b6fd7993c6ce6b88cea09a5914ee294fda
011ae6b539bb071e63d678d50bb337fae9928e29,671d41a7396a88e4e2910402e9db88c8c1cacd50
011ae6b539bb071e63d678d50bb337fae9928e29,912bc6d3de17175eaf4fc8da4e70065fd8b582ea
011ae6b539bb071e63d678d50bb337fae9928e29,c49494e6b87725628fd65b1f008c9875f4c54e1c
011ae6b539bb071e63d678d50bb337fae9928e29,72ad4804fb7bf7f4cd586644b93a1a9654cdec21
011ae6b539bb071e63d678d50bb337fae9928e29,dbb380ce4b32a380090ba70121ed9e1254fa2818
011ae6b539bb071e63d678d50bb337fae9928e29,f521cb8ee78401b400524f9d3583fd8d47fd7a76
011ae6b539bb071e63d678d50bb337fae9928e29,6e9f2851958262c3d4bb717169d4a45af13ab24d
011ae6b539bb071e63d678d50bb337fae9928e29,75dcdc10e32e35bc07ba3de30eaf40adcd4c4c37
011ae6b539bb071e63d678d50bb337fae9928e29,
011ae6b539bb071e63d678d50bb337fae9928e29,
011ae6b539bb071e63d678d50bb337fae9928e29,
011ae6b539bb071e63d678d50bb337fae9928e29,95acbd415e2bd16e07957c35c19ea08d860bce43
011ae6b539bb071e63d678d50bb337fae9928e29,
011ae6b539bb071e63d678d50bb337fae9928e29,
011ae6b539bb071e63d678d50bb337fae9928e29,37423f8cf0aba270a56f2fbcb9cc701ca97dad7e
011ae6b539bb071e63d678d50bb337fae9928e29,
011ae6b539bb071e63d678d50bb337fae9928e29,
011ae6b539bb071e63d678d50bb337fae9928e29,
011ae6b539bb071e63d678d50bb337fae9928e29,892e11c2c7f203eadca84906dfa58f83aa601ca1
011ae6b539bb071e63d678d50bb337fae9928e29,
011ae6b539bb071e63d678d50bb337fae9928e29,
011ae6b539bb071e63d678d50bb337fae9928e29,cd314ca3e552af09720680b0bd1d7c0573c9a81c
011ae6b539bb071e63d678d50bb337fae9928e29,4deb7db0e7942cf198f153ab5ddbfd2503148834
011ae6b539bb071e63d678d50bb337fae9928e29,55999d312ae5d4339c767f0ecb7682c126e27b0e
011ae6b539bb071e63d678d50bb337fae9928e29,a0fa4311efbd89a965fa96eb8d69f525a3028233
011ae6b539bb071e63d678d50bb337fae9928e29,
011ae6b539bb071e63d678d50bb337fae9928e29,
011ae6b539bb071e63d678d50bb337fae9928e29,2024511b3b7a8ecca21e773a326f95b386748018
01212539112008c398135f8588807855ac5533e6,937c26aa836f47156227d197e7e31025d2806e4b
01212539112008c398135f8588807855ac5533e6,208ddce4d4c61f2dd5fea6629dcb7560be0e834b
01212539112008c398135f8588807855ac5533e6,67055e70834bf9f76bf80ced52def9ed0bfa451a
01212539112008c398135f8588807855ac5533e6,5df796edb25c68f4b9afb93fee91bda9786db558
01212539112008c398135f8588807855ac5533e6,83ddfd4ad3a2c6c5c286f327f418344a12c79e69
01212539112008c398135f8588807855ac5533e6,ae30f58add4eb8066da552f8846151fca09017d8
01212539112008c398135f8588807855ac5533e6,0b0c438d143c6714c43fb5b74d167b0299c8c4f9
01212539112008c398135f8588807855ac5533e6,30edd34a30fa145f59ad3833ff025d768e944ac7
01212539112008c398135f8588807855ac5533e6,7c1ad1182e3bac363b30bf3cbfec0300c63c0090
01212539112008c398135f8588807855ac5533e6,984f1e4776e21712f7a9399341f4a2f5902c9bfe
01212539112008c398135f8588807855ac5533e6,0c300e41ad2be310dd858ef51dda41c98ca6e4dc
01212539112008c398135f8588807855ac5533e6,bb391b0ad5627ff920a82c5c3a31e7af476a6de0
01212539112008c398135f8588807855ac5533e6,2c7a05a53a8115b92fa2299d4b529a3b2b47b3e8
01212539112008c398135f8588807855ac5533e6,b887a50a2892b4f6a0b9f019633fdfab38227718
01212539112008c398135f8588807855ac5533e6,4e51be148b5d05ecb0a9f496a79dd954261d7973
01212539112008c398135f8588807855ac5533e6,d52b773776bee17ae8f34f2feae9b40c776fbe13
01212539112008c398135f8588807855ac5533e6,36fd3560a4e608f233189c1b65cfed8dcfa7a78f
01212539112008c398135f8588807855ac5533e6,2c73275d06288dcb35b5743d05608de2d24812b2
01212539112008c398135f8588807855ac5533e6,aaaaf97aea763feee9abfed9477da812ebe802ea
01212539112008c398135f8588807855ac5533e6,b07835ae62004c9e6fccbbf8fc3673eaa6f924ce
01212539112008c398135f8588807855ac5533e6,257b3e3899b5f069e9622492734c3d8d4eb725dc
01212539112008c398135f8588807855ac5533e6,62f5939746e3c0a3132b93c0221f3dc247ca3020
01212539112008c398135f8588807855ac5533e6,b37c922339146656797b9f151cfd0ce2ec8ac8b1
01212539112008c398135f8588807855ac5533e6,69b86f0295ac9a46c1f4ae5b39b5097c78fa8842
01212539112008c398135f8588807855ac5533e6,143e43f9d349241828b2dedd64e294023202d399
01212539112008c398135f8588807855ac5533e6,166a83892bb51920c20da8d37b7e8ec45d739cb2
01212539112008c398135f8588807855ac5533e6,b9a78e0a53a9e6a9fa0f3e164da407a1187393ee
01212539112008c398135f8588807855ac5533e6,70348f2767f61302b6161eb6942679c036e1e9c6
01212539112008c398135f8588807855ac5533e6,7454d6c0940a9d2467ff83b9970df3534b07d68a
01212539112008c398135f8588807855ac5533e6,8ec1dd975d8913c54a4b06e99c6e74b5dad5ba4e
01212539112008c398135f8588807855ac5533e6,02f760d4d75d27a506977080ccb44b5cc5b5b641
01212539112008c398135f8588807855ac5533e6,9a9e8ccd0acaa7c0f8b5514b3753440df6b4bf2d
01229c5a519aa8017bab4de25d02d389b2cd46b2,
01229c5a519aa8017bab4de25d02d389b2cd46b2,
01229c5a519aa8017bab4de25d02d389b2cd46b2,
01229c5a519aa8017bab4de25d02d389b2cd46b2,
01229c5a519aa8017bab4de25d02d389b2cd46b2,
01229c5a519aa8017bab4de25d02d389b2cd46b2,
01229c5a519aa8017bab4de25d02d389b2cd46b2,
01229c5a519aa8017bab4de25d02d389b2cd46b2,
01229c5a519aa8017bab4de25d02d389b2cd46b2,
01229c5a519aa8017bab4de25d02d389b2cd46b2,
01229c5a519aa8017bab4de25d02d389b2cd46b2,
01229c5a519aa8017bab4de25d02d389b2cd46b2,
01229c5a519aa8017bab4de25d02d389b2cd46b2,
01229c5a519aa8017bab4de25d02d389b2cd46b2,
01229c5a519aa8017bab4de25d02d389b2cd46b2,
01229c5a519aa8017bab4de25d02d389b2cd46b2,
01229c5a519aa8017bab4de25d02d389b2cd46b2,
01229c5a519aa8017bab4de25d02d389b2cd46b2,
01229c5a519aa8017bab4de25d02d389b2cd46b2,
01229c5a519aa8017bab4de25d02d389b2cd46b2,
01229c5a519aa8017bab4de25d02d389b2cd46b2,
01229c5a519aa8017bab4de25d02d389b2cd46b2,
01229c5a519aa8017bab4de25d02d389b2cd46b2,
01229c5a519aa8017bab4de25d02d389b2cd46b2,
01229c5a519aa8017bab4de25d02d389b2cd46b2,
01229c5a519aa8017bab4de25d02d389b2cd46b2,
01229c5a519aa8017bab4de25d02d389b2cd46b2,
01229c5a519aa8017bab4de25d02d389b2cd46b2,
01229c5a519aa8017bab4de25d02d389b2cd46b2,
01229c5a519aa8017bab4de25d02d389b2cd46b2,
01229c5a519aa8017bab4de25d02d389b2cd46b2,
01229c5a519aa8017bab4de25d02d389b2cd46b2,
01229c5a519aa8017bab4de25d02d389b2cd46b2,
01229c5a519aa8017bab4de25d02d389b2cd46b2,
01229c5a519aa8017bab4de25d02d389b2cd46b2,
01229c5a519aa8017bab4de25d02d389b2cd46b2,
01229c5a519aa8017bab4de25d02d389b2cd46b2,
01229c5a519aa8017bab4de25d02d389b2cd46b2,
01229c5a519aa8017bab4de25d02d389b2cd46b2,
01229c5a519aa8017bab4de25d02d389b2cd46b2,
01229c5a519aa8017bab4de25d02d389b2cd46b2,
01229c5a519aa8017bab4de25d02d389b2cd46b2,
01229c5a519aa8017bab4de25d02d389b2cd46b2,
01229c5a519aa8017bab4de25d02d389b2cd46b2,
01229c5a519aa8017bab4de25d02d389b2cd46b2,
012dc95c62eab8268b1ffd00ecc61f25303f9d21,63a252a502fba252002603a0ecca878ba3dd7548
012dc95c62eab8268b1ffd00ecc61f25303f9d21,b95ba56bea970415c101f87f5f79c3444701aad8
012dc95c62eab8268b1ffd00ecc61f25303f9d21,be5d3154022eb410c4b0db202062b47b6de6bca2
012dc95c62eab8268b1ffd00ecc61f25303f9d21,c52630c13052340a0038d67a3fc0a7987cd12e35
012dc95c62eab8268b1ffd00ecc61f25303f9d21,ecaeabc09a59c7da6d2154d24a08761dd5994cf6
012dc95c62eab8268b1ffd00ecc61f25303f9d21,105971509ba0c89b89637e0240f1b8637cfffba9
012dc95c62eab8268b1ffd00ecc61f25303f9d21,59fff197a712847590a3c5b525a6020b94021350
012dc95c62eab8268b1ffd00ecc61f25303f9d21,bb9f3413e411a13f853011d72ad8b23f0f0ca3bd
012dc95c62eab8268b1ffd00ecc61f25303f9d21,251154cef0cb22ebbef102bdbaa30b0b7c99d91b
012dc95c62eab8268b1ffd00ecc61f25303f9d21,20ef4f49077b6d85e7dded75ee503cddbe80aaec
012dc95c62eab8268b1ffd00ecc61f25303f9d21,70553a6120ca32670f2da4c674a53c01704fdf6d
012dc95c62eab8268b1ffd00ecc61f25303f9d21,c52f7dc00838b8d744bcd70d1e97238b789c99af
012dc95c62eab8268b1ffd00ecc61f25303f9d21,034cac3cbdacb829f904fce140b2a5ddd7ef7ac7
012dc95c62eab8268b1ffd00ecc61f25303f9d21,a5d5abd3e9298d916033062f043da682fac424a9
012dc95c62eab8268b1ffd00ecc61f25303f9d21,ea62ce1cbdde0743c2ddd9ab13a29206dd75953d
012dc95c62eab8268b1ffd00ecc61f25303f9d21,df8264d739d204819bc59178b6ea6147482ac395
012dc95c62eab8268b1ffd00ecc61f25303f9d21,318a2155d18ebe76a16f6611d7a3f07a23b2c65d
012dc95c62eab8268b1ffd00ecc61f25303f9d21,9754c35c0aa2f0640ecd16fa5a939b9b3cdfc912
012dc95c62eab8268b1ffd00ecc61f25303f9d21,150308c38cb17be792c154a86d7592611828a853
012dc95c62eab8268b1ffd00ecc61f25303f9d21,7935c8bb8cf476b5baf033360a2093edd5e5b791
012dc95c62eab8268b1ffd00ecc61f25303f9d21,656429dcef9e32a053bff57817b913d3d2588e7a
012dc95c62eab8268b1ffd00ecc61f25303f9d21,247f43405603f3832b402d5566362a6efed2d1e2
012dc95c62eab8268b1ffd00ecc61f25303f9d21,407271afa64ad92b813b44d743f510f5af31c86d
012dc95c62eab8268b1ffd00ecc61f25303f9d21,ee7b969b0bec0bb904fed23786f89460382319cd
012dc95c62eab8268b1ffd00ecc61f25303f9d21,5a5cc993d78a2e43be9bdbdb0203ecd7dbbe4214
012dc95c62eab8268b1ffd00ecc61f25303f9d21,4e33a85f2a8010d894aa4bb189a76242149043b8
012dc95c62eab8268b1ffd00ecc61f25303f9d21,f6b49ed8e67a2f288101dfdfee5f6e794f0afdfa
012dc95c62eab8268b1ffd00ecc61f25303f9d21,83bf7daf350b97ce220be7201551f33cef0dfd12
012dc95c62eab8268b1ffd00ecc61f25303f9d21,9970a9eea7b88a84061334f89bd63ea8cc125762
012dc95c62eab8268b1ffd00ecc61f25303f9d21,6cdb6ba83bfaca7b2865a53341106a71e1b3d2dd
012dc95c62eab8268b1ffd00ecc61f25303f9d21,bcdb99188cc744666c2f1a29af3b1d3bf3cd7bcb
012dc95c62eab8268b1ffd00ecc61f25303f9d21,dd5618bdd4800287fbb995b07beea904457c06e7
012dc95c62eab8268b1ffd00ecc61f25303f9d21,629a90a6c609b3ca26db71829b74b12e8f6bd353
012dc95c62eab8268b1ffd00ecc61f25303f9d21,bf77cf9bd8432afb754f8570a395b510421c4ac3
012dc95c62eab8268b1ffd00ecc61f25303f9d21,38ddb7f84e1e6fe00e661177f9584fcdabef66d1
012dc95c62eab8268b1ffd00ecc61f25303f9d21,6560f29d73eb16ff80c8b154c3ce44146c94eb3c
012dc95c62eab8268b1ffd00ecc61f25303f9d21,7607ed96c44a61281bb14d6481e23384fa1e0b04
012dc95c62eab8268b1ffd00ecc61f25303f9d21,5faa502d440c054f64512fda6b09111eaaffe628
012dc95c62eab8268b1ffd00ecc61f25303f9d21,019fd811021f70778ddcf9ce19ea17354db43f52
012dc95c62eab8268b1ffd00ecc61f25303f9d21,be0f68b0ff1420844ceec6a3790eb6959d5c5bf1
012dc95c62eab8268b1ffd00ecc61f25303f9d21,55e6b3ae155043601287b8e14246a21272805fd2
012dc95c62eab8268b1ffd00ecc61f25303f9d21,3e509b0a454cf016ee2742e0ab6808e9b834b6c5
012dc95c62eab8268b1ffd00ecc61f25303f9d21,aef3e674e9643af1483d09199c8d807ff9e5eb38
012eea9dc43ec385992cc8edb30d286ac43d6a3c,8aa19b4c02571953ac738bc0ed51f43f5023b679
012eea9dc43ec385992cc8edb30d286ac43d6a3c,6b2cd9ffc2100c81c84394e6ef3ecc4dad6b6fb9
012eea9dc43ec385992cc8edb30d286ac43d6a3c,45368cfc099a126fa233535a6ef4a0ca2d0b2e5a
012eea9dc43ec385992cc8edb30d286ac43d6a3c,cc120c3808a9fcef2dbffad6ff70b457f9095c99
012eea9dc43ec385992cc8edb30d286ac43d6a3c,1928723e61e5b0f7c3cee4129bc5307c25c4697b
012eea9dc43ec385992cc8edb30d286ac43d6a3c,823ded6b280b8e8172df4adb00953521da1060be
012eea9dc43ec385992cc8edb30d286ac43d6a3c,0a268957dcbf8ec8f08ff55f2cdae6e8beaa2cf4
012eea9dc43ec385992cc8edb30d286ac43d6a3c,b6aedecbfbd6e76de9095ed8e38349053e3a3e6a
012eea9dc43ec385992cc8edb30d286ac43d6a3c,5ba22569f641ff3272dee68d8899507f492620c8
012eea9dc43ec385992cc8edb30d286ac43d6a3c,463031e8737463dbb39179524ca0ffbd4a9157a1
012eea9dc43ec385992cc8edb30d286ac43d6a3c,6753f78d7679775e99fdd47f5da6ead39f0f6dda
012eea9dc43ec385992cc8edb30d286ac43d6a3c,44bbda7699f67375205363fc627f755e5c116e05
012eea9dc43ec385992cc8edb30d286ac43d6a3c,ea349162d97873d4493502e205968ffccb23fcf2
012eea9dc43ec385992cc8edb30d286ac43d6a3c,ba0644aa7569f33194090ade9f8f91fa51968b18
012eea9dc43ec385992cc8edb30d286ac43d6a3c,96170541d5cc94c212cd2b567f0a89c19a522c66
012eea9dc43ec385992cc8edb30d286ac43d6a3c,9dc8ae81600ce1d31a9037f7375b5acbda05337d
012eea9dc43ec385992cc8edb30d286ac43d6a3c,06427c353c702e2f3cc413fa3e42fd0e66a189b9
012eea9dc43ec385992cc8edb30d286ac43d6a3c,73450fdddb6bb38663724edc83834bd17903511d
012eea9dc43ec385992cc8edb30d286ac43d6a3c,e996cb6c5bff532fb9015b96dd30c76bd87bdd3d
012eea9dc43ec385992cc8edb30d286ac43d6a3c,caf47c938df7834d1b6016b17a12aa2e87224cef
012eea9dc43ec385992cc8edb30d286ac43d6a3c,3eae43d5d643b9511dbc258bdf8b3bcad2f7a3c4
012eea9dc43ec385992cc8edb30d286ac43d6a3c,1c24f97b9d7b093475682660797456df88df1914
012eea9dc43ec385992cc8edb30d286ac43d6a3c,d9d266fe6096fd996875817ede3b2aca7ced5b14
012eea9dc43ec385992cc8edb30d286ac43d6a3c,fd6614c4231282b92d994943d1e6d888c425feb4
013540e9eb9318e88a586577d484416a9a1f7915,95891519eecea48043f88e956400c58ce6b4c20d
013540e9eb9318e88a586577d484416a9a1f7915,d2255ebeaa3ed4c3b4e028b305dfc42e5a73b7d6
013540e9eb9318e88a586577d484416a9a1f7915,c6b10811200195ce211cb5cee818ce58f8976372
013540e9eb9318e88a586577d484416a9a1f7915,7a0489754c49d4fab767e6da3493567501e71865
013540e9eb9318e88a586577d484416a9a1f7915,ef1eeadc993f4f3143f1044bf5faa81b098ec890
013540e9eb9318e88a586577d484416a9a1f7915,a42cd3de54d9dd9548d740aa9ec887a102820beb
013540e9eb9318e88a586577d484416a9a1f7915,9f97636c121c14a89a733342604c346be3561890
013540e9eb9318e88a586577d484416a9a1f7915,d6ca41e0b4fea1fa78e58960905164d9533b243c
013540e9eb9318e88a586577d484416a9a1f7915,babb255609da154698451847b4b90857ae20d415
013540e9eb9318e88a586577d484416a9a1f7915,0d6e6624dbeb6e5c92f380eab978554099c45b31
013540e9eb9318e88a586577d484416a9a1f7915,5794870dfc990789daaa53090144b57de3f85a42
013540e9eb9318e88a586577d484416a9a1f7915,f31fb91d7d7df76573778fa4352535a20a86e365
013540e9eb9318e88a586577d484416a9a1f7915,a9b24f14f723613361e6568f9885f53ce056675b
013800899de8aa3b10e4c133750c93d4fbf36b45,0a6f95506137a8b6effdd8f8ac79132e2c878176
013800899de8aa3b10e4c133750c93d4fbf36b45,3f1611bc35d9260251922b6d0774744c5f623da2
013800899de8aa3b10e4c133750c93d4fbf36b45,12f162afa0be9f00627a18e0c3739e6da24493f8
013800899de8aa3b10e4c133750c93d4fbf36b45,75f59fab01b079ab75d18aaaa716617d2271e97e
013800899de8aa3b10e4c133750c93d4fbf36b45,349a2a8f14387821d58fcc68693a6d1f86d6d6e3
013800899de8aa3b10e4c133750c93d4fbf36b45,93d11317eef5ee6513af9d777b1bfb8754e6f0c5
013800899de8aa3b10e4c133750c93d4fbf36b45,f9abdf90c4276f42b6a84045643d8c4b58c60382
013800899de8aa3b10e4c133750c93d4fbf36b45,cde3064711d069802d96aad7c67b2fb2ba7a8a2a
013800899de8aa3b10e4c133750c93d4fbf36b45,c32d65fb500eed56f89a12b9fe4f56a45d8a0052
013800899de8aa3b10e4c133750c93d4fbf36b45,bc160e2fdffa2251b2b2ec5b5461c2e5b1d6aede
013800899de8aa3b10e4c133750c93d4fbf36b45,d728dc5bb6637a8594d198a04a9a50822f8c9d44
013800899de8aa3b10e4c133750c93d4fbf36b45,53dd036f45c97071ca8cb8c5af5d9a1fed4bcd06
013800899de8aa3b10e4c133750c93d4fbf36b45,6f9bc47fc4c949858785d420ee4505d18927f705
013800899de8aa3b10e4c133750c93d4fbf36b45,ad17d823ed3c1f098bfb68eea8a57fc60e6a02d8
013800899de8aa3b10e4c133750c93d4fbf36b45,83226874eac1cba2705eba73ce619783b74240b8
013800899de8aa3b10e4c133750c93d4fbf36b45,b0081b1b5dd4b7102bc693d857a0b72d22fd0b6d
013800899de8aa3b10e4c133750c93d4fbf36b45,f237fb972c334c24d4db588f86f9ceb3d4f8cb0b
013800899de8aa3b10e4c133750c93d4fbf36b45,993f8bc81e8fae714a6022c5d704457767dbdd42
013800899de8aa3b10e4c133750c93d4fbf36b45,c51cf1a0ba88889079640168aff9410d8a968115
013800899de8aa3b10e4c133750c93d4fbf36b45,33fc6203aa02966acf0ae998e5110aaa4b1ca11a
013800899de8aa3b10e4c133750c93d4fbf36b45,7838e375239657b7a9d5c3d194945f0ed7ac69a4
013800899de8aa3b10e4c133750c93d4fbf36b45,60b466500060fa12659cf10f635a04c97e881abd
013800899de8aa3b10e4c133750c93d4fbf36b45,1a32de7ea22b33ae4e6efe3391da19a71c58ea3f
013800899de8aa3b10e4c133750c93d4fbf36b45,dca00ea956f0827105fcf92a82043d2d8e95de7e
013800899de8aa3b10e4c133750c93d4fbf36b45,6b879ca654b3a41346516bc5a3e7708eda2d38eb
013800899de8aa3b10e4c133750c93d4fbf36b45,fac843b1a8a021463875a99af4d35aff3ae23d97
013800899de8aa3b10e4c133750c93d4fbf36b45,987f2ca60e6d331bff77c4681064c5ed279f6aa4
013800899de8aa3b10e4c133750c93d4fbf36b45,1a73c63556f7a3a33b32ffd718a70d058634fdc4
013800899de8aa3b10e4c133750c93d4fbf36b45,4442568dd953c9aba988e072e06f35a3001d34d8
013800899de8aa3b10e4c133750c93d4fbf36b45,9435a12fbf8803560836a0229aadf4dd8be69a8e
013800899de8aa3b10e4c133750c93d4fbf36b45,1d3c668484cfb63ac8517c9dc73b27de4ffe5127
013800899de8aa3b10e4c133750c93d4fbf36b45,83474ac6c6acf5244480f24c287b271a32628d03
013800899de8aa3b10e4c133750c93d4fbf36b45,2f4a270ddb39b927d9f8964bbd739b051c2b1a9d
013800899de8aa3b10e4c133750c93d4fbf36b45,93aecb20183cd5e561bb0b6b961702a0798cbee2
013800899de8aa3b10e4c133750c93d4fbf36b45,8c4fc6ab639d56c1f0aac0ff0f0352f8b7eab2be
013800899de8aa3b10e4c133750c93d4fbf36b45,869061a1f57e91a3b2418dd97386022b2ae314e8
013800899de8aa3b10e4c133750c93d4fbf36b45,c8dfa0e36d8e7880076af5f42298582bba6ac8a3
013800899de8aa3b10e4c133750c93d4fbf36b45,bc4a5d4653b39c8a2d2dab352bc43ad0960e3ad1
013800899de8aa3b10e4c133750c93d4fbf36b45,a1e4eaab777d695c67a13f31d699acb054892812
013800899de8aa3b10e4c133750c93d4fbf36b45,6358c178f15f183b0f95bb95138d67838850d628
013800899de8aa3b10e4c133750c93d4fbf36b45,
013800899de8aa3b10e4c133750c93d4fbf36b45,d39ecd050c05a9669e1d7c3b3487c8eceb315e31
013800899de8aa3b10e4c133750c93d4fbf36b45,bd1bfbaae8a69f821cdaebc476e10568aa7ed46a
013800899de8aa3b10e4c133750c93d4fbf36b45,bd80c4a288f13ce93f823bc3f4599f5e37ce55d2
013800899de8aa3b10e4c133750c93d4fbf36b45,c88e87c5b65ecee6f3080d109de11e484fcf2f20
013800899de8aa3b10e4c133750c93d4fbf36b45,989aa336815397c26d94655c82b3ea28eb63c5f1
013800899de8aa3b10e4c133750c93d4fbf36b45,
013800899de8aa3b10e4c133750c93d4fbf36b45,
013800899de8aa3b10e4c133750c93d4fbf36b45,
013800899de8aa3b10e4c133750c93d4fbf36b45,daf41043149584961c1ab48fdc564d6a07fa4c63
013800899de8aa3b10e4c133750c93d4fbf36b45,
013800899de8aa3b10e4c133750c93d4fbf36b45,741a04a5c1590468c52cddf3e67625e377a0407c
013800899de8aa3b10e4c133750c93d4fbf36b45,b17403d4a6561fa6086d6c667ddce379df0362df
013800899de8aa3b10e4c133750c93d4fbf36b45,
013800899de8aa3b10e4c133750c93d4fbf36b45,
013800899de8aa3b10e4c133750c93d4fbf36b45,83369cba76f327cdbb3a9551cd48c7a77d0e14be
013800899de8aa3b10e4c133750c93d4fbf36b45,88a63ccabf082af3566ebf82b128099f79a0e648
013800899de8aa3b10e4c133750c93d4fbf36b45,df80af458ac732a6b69e1a190a574166d02f00a0
013800899de8aa3b10e4c133750c93d4fbf36b45,0297d316d8bd9d87db3dd2f604ecaefe622ecb44
013800899de8aa3b10e4c133750c93d4fbf36b45,e538b2c5e7ab81056398a3badd08b81bf70b5e2d
013800899de8aa3b10e4c133750c93d4fbf36b45,
013800899de8aa3b10e4c133750c93d4fbf36b45,64eddd34d87296ecf5e9cf6e6461233fe98f340d
013800899de8aa3b10e4c133750c93d4fbf36b45,4e402c827d27873aa6e1692c9f437fa488437010
013800899de8aa3b10e4c133750c93d4fbf36b45,
013800899de8aa3b10e4c133750c93d4fbf36b45,
013800899de8aa3b10e4c133750c93d4fbf36b45,61e79a9d4865dfd80a73eaaaa24386c594a819c1
013800899de8aa3b10e4c133750c93d4fbf36b45,8b959a763d9d344d1f0b93ff308799557f27ca17
013800899de8aa3b10e4c133750c93d4fbf36b45,
013800899de8aa3b10e4c133750c93d4fbf36b45,
013800899de8aa3b10e4c133750c93d4fbf36b45,
013800899de8aa3b10e4c133750c93d4fbf36b45,
013800899de8aa3b10e4c133750c93d4fbf36b45,
013800899de8aa3b10e4c133750c93d4fbf36b45,
013800899de8aa3b10e4c133750c93d4fbf36b45,
013800899de8aa3b10e4c133750c93d4fbf36b45,700a90a22c8b0a954638e0604c2808a0f8211462
013800899de8aa3b10e4c133750c93d4fbf36b45,1522db0a8153bf54512e9a2ad794ef9f79d81583
013800899de8aa3b10e4c133750c93d4fbf36b45,1e7b42e4a15d805395039b9b40b0a46db47e1590
013800899de8aa3b10e4c133750c93d4fbf36b45,58a77b9e873e15e2f93268d386f904ec24adef18
013800899de8aa3b10e4c133750c93d4fbf36b45,
013800899de8aa3b10e4c133750c93d4fbf36b45,
013800899de8aa3b10e4c133750c93d4fbf36b45,
013800899de8aa3b10e4c133750c93d4fbf36b45,46213ff6008219208c9222fdf5e71105b8480bad
013800899de8aa3b10e4c133750c93d4fbf36b45,5304ce84c95e4feafae702a5b9c88abf8a103f44
013800899de8aa3b10e4c133750c93d4fbf36b45,
013800899de8aa3b10e4c133750c93d4fbf36b45,8abdda6ba2c2ebd64f83c688aad18e4fb1827c7e
013800899de8aa3b10e4c133750c93d4fbf36b45,
013800899de8aa3b10e4c133750c93d4fbf36b45,
013800899de8aa3b10e4c133750c93d4fbf36b45,
013800899de8aa3b10e4c133750c93d4fbf36b45,
013800899de8aa3b10e4c133750c93d4fbf36b45,
013800899de8aa3b10e4c133750c93d4fbf36b45,
013800899de8aa3b10e4c133750c93d4fbf36b45,
0138d810524c5890166f4e1cc29bd30dc21ef925,50533024da7aa24ad018994f6b6cc07721e6b1af
0138d810524c5890166f4e1cc29bd30dc21ef925,c646fa54fd0fca476eec1f3530508fd4a906fa8e
0138d810524c5890166f4e1cc29bd30dc21ef925,04d0221a5d53e4daa655b76c9b3385aadec9d2b3
0138d810524c5890166f4e1cc29bd30dc21ef925,67367f24fa21ebbb3f938515713739e879fc20bd
0138d810524c5890166f4e1cc29bd30dc21ef925,c32d65fb500eed56f89a12b9fe4f56a45d8a0052
0138d810524c5890166f4e1cc29bd30dc21ef925,25f28d85bdae8727a7f8691dc7fb9a0ce23ce664
0138d810524c5890166f4e1cc29bd30dc21ef925,2c0cabb55bf7fdf648529ab93086cc1da2c0451c
0138d810524c5890166f4e1cc29bd30dc21ef925,
0138d810524c5890166f4e1cc29bd30dc21ef925,
0138d810524c5890166f4e1cc29bd30dc21ef925,
0138d810524c5890166f4e1cc29bd30dc21ef925,
