paperId,referenceId
03276d5c83fdf82f405e8cef793fd16e332a0e11,
03276d5c83fdf82f405e8cef793fd16e332a0e11,
03276d5c83fdf82f405e8cef793fd16e332a0e11,
03276d5c83fdf82f405e8cef793fd16e332a0e11,
03276d5c83fdf82f405e8cef793fd16e332a0e11,
03276d5c83fdf82f405e8cef793fd16e332a0e11,
03276d5c83fdf82f405e8cef793fd16e332a0e11,
03276d5c83fdf82f405e8cef793fd16e332a0e11,
03276d5c83fdf82f405e8cef793fd16e332a0e11,
03276d5c83fdf82f405e8cef793fd16e332a0e11,
03276d5c83fdf82f405e8cef793fd16e332a0e11,
03276d5c83fdf82f405e8cef793fd16e332a0e11,
03276d5c83fdf82f405e8cef793fd16e332a0e11,
03276d5c83fdf82f405e8cef793fd16e332a0e11,
03276d5c83fdf82f405e8cef793fd16e332a0e11,
03276d5c83fdf82f405e8cef793fd16e332a0e11,
03276d5c83fdf82f405e8cef793fd16e332a0e11,
03276d5c83fdf82f405e8cef793fd16e332a0e11,
03276d5c83fdf82f405e8cef793fd16e332a0e11,
032e2ca6e7dced75925240e14b61b8ace7004d61,e7f937051c555f79887470bb674da4750a3aa482
032e2ca6e7dced75925240e14b61b8ace7004d61,5fb8ce226127e3f024c14538ce682ca3328577df
032e2ca6e7dced75925240e14b61b8ace7004d61,95126341820e56017ce3e7544c9c25687038aaed
032e2ca6e7dced75925240e14b61b8ace7004d61,e6eca296673d226d9a8ec050b922ef82fcc6dbea
032e2ca6e7dced75925240e14b61b8ace7004d61,7c69b02fae6e1e83ee57b6a0f63d9a2d70db52e8
032e2ca6e7dced75925240e14b61b8ace7004d61,a684a6772b8a054b82787196541875d15ebc1544
032e2ca6e7dced75925240e14b61b8ace7004d61,b561b4336562c7e06424f7d5ef3d3d6ed11de1b8
032e2ca6e7dced75925240e14b61b8ace7004d61,8c41e3b8626ccd70393e425acc13277e625bb093
032e2ca6e7dced75925240e14b61b8ace7004d61,10aa9cda30afaf01ca532f2a4e5a8c224a2b3850
032e2ca6e7dced75925240e14b61b8ace7004d61,0af29f7e98c3b8f73d1864d23ccdb96d1a73dbe1
032e2ca6e7dced75925240e14b61b8ace7004d61,dabb02838f731aa620beb84eedeed430be6c4ef5
032e2ca6e7dced75925240e14b61b8ace7004d61,70c93e5e38a8176590f69c0491fd63ab2a9e67c4
032e2ca6e7dced75925240e14b61b8ace7004d61,228a06e0ec307b456a801be49df8cdf64508a5a1
032e2ca6e7dced75925240e14b61b8ace7004d61,92c451166e10d820798c0ec291ea60c45a153e10
032e2ca6e7dced75925240e14b61b8ace7004d61,d46eb8173a39c6d7d94e0c65dac69119c3eef73b
032e2ca6e7dced75925240e14b61b8ace7004d61,20f8e0357d7e0dee705797d50580ea41b8de50f8
032e2ca6e7dced75925240e14b61b8ace7004d61,bc265e44c09c272b7942519eb5334ac5ade9f621
032e2ca6e7dced75925240e14b61b8ace7004d61,329a0178e56350cf27b41e4cde9c8e278854ec32
032e2ca6e7dced75925240e14b61b8ace7004d61,8938d9ee5faa0e1ee6ac250e0ee183f60ec774e9
032e2ca6e7dced75925240e14b61b8ace7004d61,16ae4cf82e87451492d0eb12190acfb63294e305
032e2ca6e7dced75925240e14b61b8ace7004d61,8cc9b82787751b07a561e8c46f74f08f939f7b3b
032e2ca6e7dced75925240e14b61b8ace7004d61,4140e7481c2599604b14fcd04625274022583631
032e2ca6e7dced75925240e14b61b8ace7004d61,8f71a9729ae782fa0d3b077d8cba97fcc636e70e
032e2ca6e7dced75925240e14b61b8ace7004d61,cffbfff81ea3485d5fa9332aa2a215899bde4571
032e2ca6e7dced75925240e14b61b8ace7004d61,ce6519ceb2ca51e0eceff49d062e13cfc0942dce
032e2ca6e7dced75925240e14b61b8ace7004d61,588e1aaf6cb5340a63878da849711e28c530dce5
032e2ca6e7dced75925240e14b61b8ace7004d61,4c5bff6398bdbf47a4acd4609299a72539f96d01
032e2ca6e7dced75925240e14b61b8ace7004d61,8578622e43de662e86438c0267a401bec5b4ce70
032e2ca6e7dced75925240e14b61b8ace7004d61,90bcca8325fb01310f0b14948585bcb65c933b52
0338f79ebe908271e2fd03b3b16300ddcb6c1585,51975b716215b548bacc6d98136f61b0ace3fffe
0338f79ebe908271e2fd03b3b16300ddcb6c1585,b180c80833da01c896fc24f5b2c1b9cefa2883af
0338f79ebe908271e2fd03b3b16300ddcb6c1585,cb2d3f6cd01818b444019f090cb0a0736bea9ade
0338f79ebe908271e2fd03b3b16300ddcb6c1585,e82a7b591943e5468fff03aea48ea4312e8e6f65
0338f79ebe908271e2fd03b3b16300ddcb6c1585,0caedf30cea438078329f091863d72151174489a
0338f79ebe908271e2fd03b3b16300ddcb6c1585,c736508ec7e900898c556af12e756a9abce64827
0338f79ebe908271e2fd03b3b16300ddcb6c1585,54ad3b1e66e9f9f5f91e67f4a2f578591a110324
0338f79ebe908271e2fd03b3b16300ddcb6c1585,332d85dc27314f4673ddeeece67c52aa7a8fdc02
0338f79ebe908271e2fd03b3b16300ddcb6c1585,921aa64403b0ba8e21fc75b6632cc20c86510b96
0338f79ebe908271e2fd03b3b16300ddcb6c1585,d91f5c51b5f3d27bb15851994bf28d1627fe12ad
0338f79ebe908271e2fd03b3b16300ddcb6c1585,41940acdf1da408da36956f1ffcf17a7c104ffce
0338f79ebe908271e2fd03b3b16300ddcb6c1585,1bbf5e1148d3c963b99269833437a81018c59d39
0338f79ebe908271e2fd03b3b16300ddcb6c1585,e51199a8d1c30082e10cd00e11d98c1a571461b4
0338f79ebe908271e2fd03b3b16300ddcb6c1585,78d7063bfcd1d6855ca4847b500ac28322b0e1ff
0338f79ebe908271e2fd03b3b16300ddcb6c1585,2c8a2d8ee12269213bca5346f3eac810157406c0
0338f79ebe908271e2fd03b3b16300ddcb6c1585,9b54965a3d3d4d00e78135cbb7f628d27a650908
0338f79ebe908271e2fd03b3b16300ddcb6c1585,f6237440fc0933d314b44eb8a9ebceb3ed6c438a
0338f79ebe908271e2fd03b3b16300ddcb6c1585,0fb4f22efaada9f57ee4d3123f5cdbc0001d5f04
0338f79ebe908271e2fd03b3b16300ddcb6c1585,488faa7c7a7a0958e0a3fd6b328d717b96b5a040
0338f79ebe908271e2fd03b3b16300ddcb6c1585,f3886a41a56192cdc3e4f320799f03f696c5f4cf
0338f79ebe908271e2fd03b3b16300ddcb6c1585,fa1c5508029fdab92d9d8313a811afb8e7fdea1c
0338f79ebe908271e2fd03b3b16300ddcb6c1585,878d980fcf1b5dd4a941986f20323903846c9d06
0338f79ebe908271e2fd03b3b16300ddcb6c1585,ac988f63b2a2727a1eeb018cbc93f5b146705f13
0338f79ebe908271e2fd03b3b16300ddcb6c1585,9f905848cc5372096cac9e226a251631bf4c5b97
0338f79ebe908271e2fd03b3b16300ddcb6c1585,
0338f79ebe908271e2fd03b3b16300ddcb6c1585,
0338f79ebe908271e2fd03b3b16300ddcb6c1585,
0338f79ebe908271e2fd03b3b16300ddcb6c1585,
0338f79ebe908271e2fd03b3b16300ddcb6c1585,
0338f79ebe908271e2fd03b3b16300ddcb6c1585,
0338f79ebe908271e2fd03b3b16300ddcb6c1585,
0338f79ebe908271e2fd03b3b16300ddcb6c1585,
0338f79ebe908271e2fd03b3b16300ddcb6c1585,
0338f79ebe908271e2fd03b3b16300ddcb6c1585,
0338f79ebe908271e2fd03b3b16300ddcb6c1585,
0338f79ebe908271e2fd03b3b16300ddcb6c1585,
0338f79ebe908271e2fd03b3b16300ddcb6c1585,
0338f79ebe908271e2fd03b3b16300ddcb6c1585,
0338f79ebe908271e2fd03b3b16300ddcb6c1585,
0338f79ebe908271e2fd03b3b16300ddcb6c1585,
0338f79ebe908271e2fd03b3b16300ddcb6c1585,
033b1ced52b082e1b30a5fc797ee60f335d7d088,0bca73e86bb38c42476a32f6a6966516dcc4ee05
033b1ced52b082e1b30a5fc797ee60f335d7d088,86a8af072b53e1972cb1d9a55701e3cf900674c4
033b1ced52b082e1b30a5fc797ee60f335d7d088,21a0514280fb5bcfe4c1698aa5b67d53fcbc5f88
033b1ced52b082e1b30a5fc797ee60f335d7d088,92f279bae5d2e7b21de9518be3a6a3faae478fcc
033b1ced52b082e1b30a5fc797ee60f335d7d088,c84f84fca39deb9a3c9e584e1e8fa561c30ba5e3
033b1ced52b082e1b30a5fc797ee60f335d7d088,ef50a65d2363a005460ac03b323d35e98a82cc38
033b1ced52b082e1b30a5fc797ee60f335d7d088,92dc0a50eaed3671ace0dacf872fc154d4a568d6
033b1ced52b082e1b30a5fc797ee60f335d7d088,fbd33d6a869a1247852fdcf5847561a27416c139
033b1ced52b082e1b30a5fc797ee60f335d7d088,9ac5436edaec6fb801300705da379a39d4d662c4
033b1ced52b082e1b30a5fc797ee60f335d7d088,7da9da772e9514fb3e1ff2528a9105a59f7872d3
033b1ced52b082e1b30a5fc797ee60f335d7d088,4730008e676aa2a19bf1f4dffb3c3ca95d7c83b3
033b1ced52b082e1b30a5fc797ee60f335d7d088,957e3751f1b4b822a74e7b6f3b5219133cf3cb5d
033b1ced52b082e1b30a5fc797ee60f335d7d088,ff759e6e7edcb608aa4502e1270dd13f43a9e5fb
033b1ced52b082e1b30a5fc797ee60f335d7d088,e44b4460b97805238bd04904d3c9e874490566e2
033b1ced52b082e1b30a5fc797ee60f335d7d088,f8e35e6491c1a16a555205caa16224ac7db0e911
033b1ced52b082e1b30a5fc797ee60f335d7d088,
033b1ced52b082e1b30a5fc797ee60f335d7d088,5d880c367933ce7bf25e2829249043f354eb7b41
033b1ced52b082e1b30a5fc797ee60f335d7d088,
033b1ced52b082e1b30a5fc797ee60f335d7d088,74e5aca2092bf377c7044225875d6b1b3df6bb72
033b1ced52b082e1b30a5fc797ee60f335d7d088,
033b1ced52b082e1b30a5fc797ee60f335d7d088,ca053ad43b15be383cc157cfc642166de652b920
033b1ced52b082e1b30a5fc797ee60f335d7d088,
033b1ced52b082e1b30a5fc797ee60f335d7d088,
033b1ced52b082e1b30a5fc797ee60f335d7d088,
033b1ced52b082e1b30a5fc797ee60f335d7d088,a77dde8045f94e55bbcdd351ca37e7c346c7eb1c
033b1ced52b082e1b30a5fc797ee60f335d7d088,
033b1ced52b082e1b30a5fc797ee60f335d7d088,
033b1ced52b082e1b30a5fc797ee60f335d7d088,b48e2d28851ecc2b9a41884aa56f63d8c8828682
033b1ced52b082e1b30a5fc797ee60f335d7d088,
033b1ced52b082e1b30a5fc797ee60f335d7d088,
0366c4286a0cd7f40a15e23af5998951627200ee,4371fa219fc3614f704b236c6656cfffaa812017
0366c4286a0cd7f40a15e23af5998951627200ee,9438841df8d9de81faba2d9ba28d22fc3c990856
0366c4286a0cd7f40a15e23af5998951627200ee,a87406250fa6b743945d03b2ac52aa3f6aa60570
0366c4286a0cd7f40a15e23af5998951627200ee,15cd55099388ea483e38a0c537454b85a433d535
0366c4286a0cd7f40a15e23af5998951627200ee,c96f02d224e63ad149f80f2a86f98b2c7428646e
0366c4286a0cd7f40a15e23af5998951627200ee,c61e4c8fc6d5060f4ac39e8a22c627e976d171fe
0366c4286a0cd7f40a15e23af5998951627200ee,2dba71d7453f0cb12836a91f9f7c8477daef0b4b
0366c4286a0cd7f40a15e23af5998951627200ee,96a1d69b2b1bf32c923e83f31080b9bb270ab8f0
0366c4286a0cd7f40a15e23af5998951627200ee,09b0486509b2be9845a4b1af0ea823186db0e06f
0366c4286a0cd7f40a15e23af5998951627200ee,c22d422e01c95167bbd8b4965d6b28c285aea408
0366c4286a0cd7f40a15e23af5998951627200ee,c673ad3fabc81133b09ce7cb9bed2c580d81ee82
0366c4286a0cd7f40a15e23af5998951627200ee,42179b4b03174082b9834f4280cdd4dc950a5089
0366c4286a0cd7f40a15e23af5998951627200ee,db04d8e279d400559d7212f652e863a61be13d93
0366c4286a0cd7f40a15e23af5998951627200ee,a75fbe0528788fca38ac0af499b4da877880519d
0366c4286a0cd7f40a15e23af5998951627200ee,532d58ebeab2dd3ef55a3a0f0316ebc321cafc9e
0366c4286a0cd7f40a15e23af5998951627200ee,32517c185c063d4f3ce4256dc40da0c0730912b9
0366c4286a0cd7f40a15e23af5998951627200ee,79ed225bbc1e97012c7317f5251f9161671e4786
0366c4286a0cd7f40a15e23af5998951627200ee,cf086ebc63203f94fefeca057386a74b120d743e
0366c4286a0cd7f40a15e23af5998951627200ee,1b11644287f10592ecbb4e194fc2547b850c2ee3
0366c4286a0cd7f40a15e23af5998951627200ee,1cc2ea518f4e613950d954b78903a3db98dcf940
0366c4286a0cd7f40a15e23af5998951627200ee,18c2b972ea3d0c4084b1a29edd8736a8bb316a25
0366c4286a0cd7f40a15e23af5998951627200ee,0737de4c8d7c32e97a850ebf35752cd52f99bc72
0366c4286a0cd7f40a15e23af5998951627200ee,965c331021abefaceca9870d3d1ce8ae99a789c6
0366c4286a0cd7f40a15e23af5998951627200ee,735c577e205143afcb27200dce88c8f1074ce1a0
0366c4286a0cd7f40a15e23af5998951627200ee,7bbcf2b6ff79fda5f095a9c94089cd98f0b1b272
0366c4286a0cd7f40a15e23af5998951627200ee,2f573789802dc5f43755bf814552c3a9c33df124
0366c4286a0cd7f40a15e23af5998951627200ee,3a6f940a03bef28c0ee50dba76512aa63dac86f0
0366c4286a0cd7f40a15e23af5998951627200ee,5f5c057e0453ae2ec74f673799989f86cc3da1bc
0366c4286a0cd7f40a15e23af5998951627200ee,ff1e18bb74c68604bd999e716495a1e9bf9006f7
0366c4286a0cd7f40a15e23af5998951627200ee,4f979050e40a0351bd5d1f11d0622a0d99cc557f
0366c4286a0cd7f40a15e23af5998951627200ee,fc654c6d3593d75daa46c5a1215e51eb2bf3f62d
0366c4286a0cd7f40a15e23af5998951627200ee,
0366c4286a0cd7f40a15e23af5998951627200ee,b37e6855bde2bd01590a4314dc5f5fde571abc7b
0366cec2f0b4f9f65f462d0d0014e59c78cf0d2d,8636c27f0d06f19a1e13f6a05e8e32a5969b1cce
0366cec2f0b4f9f65f462d0d0014e59c78cf0d2d,d1a658e5bd77ab0d05200a003f43667367a4ba53
0366cec2f0b4f9f65f462d0d0014e59c78cf0d2d,8d8c39fc63044254128970b56007b0849e6ff02b
0366cec2f0b4f9f65f462d0d0014e59c78cf0d2d,703f9244b36510816a3cbc63fc1c52a403a89c17
0366cec2f0b4f9f65f462d0d0014e59c78cf0d2d,1791b656c78984d3380a81537976d0e3d2f0a2ff
0366cec2f0b4f9f65f462d0d0014e59c78cf0d2d,
0366cec2f0b4f9f65f462d0d0014e59c78cf0d2d,
0366cec2f0b4f9f65f462d0d0014e59c78cf0d2d,
0377efde8ca4dc54487f9f513e55addee22681bb,2adced421c7b0a646a191b9efef16e0320d85cca
0377efde8ca4dc54487f9f513e55addee22681bb,d768ecec1f8d25e2e6f5b305884fdd6c30090ed1
0377efde8ca4dc54487f9f513e55addee22681bb,ed7c3d6259cae62c460ac563ce8380ba2ba8194f
0377efde8ca4dc54487f9f513e55addee22681bb,f1834a31ce4939a3debb8284e0bc8509f1489be5
0377efde8ca4dc54487f9f513e55addee22681bb,ebddd4312b94feec20d239b8c12de6b2afc18bbd
0377efde8ca4dc54487f9f513e55addee22681bb,257553ce9ca955ea1c171f20349effeda72f3273
0377efde8ca4dc54487f9f513e55addee22681bb,5d331f2ba0ab0e2e934747c8435b3a522ea1d30a
0377efde8ca4dc54487f9f513e55addee22681bb,c4c5fc1321ea8399e89ca1b380665d5b1153c957
0377efde8ca4dc54487f9f513e55addee22681bb,7e512b9656ed0a2a6a320c3023b42794379d95d1
0377efde8ca4dc54487f9f513e55addee22681bb,a9b7c3e56d472fd4f1bd6b33f5c2da7cc2313c64
0377efde8ca4dc54487f9f513e55addee22681bb,c4f84ca06290f455fa10c7c80cb0b8972fb3a20e
0377efde8ca4dc54487f9f513e55addee22681bb,df778f385d257fd4bbf0536ca00ca4778579eb88
0377efde8ca4dc54487f9f513e55addee22681bb,e157b3368a454407695f56af6b586c27b0e9d3f3
0377efde8ca4dc54487f9f513e55addee22681bb,59b897b0ad4b18c2bf1e8defd393ead6b94c4ff1
0377efde8ca4dc54487f9f513e55addee22681bb,9b7bff434103184e32c68ced52b586a7316c1fdc
0377efde8ca4dc54487f9f513e55addee22681bb,2927599871a8914af36132549f0976e8a4645201
0377efde8ca4dc54487f9f513e55addee22681bb,77b58c1ccb32e86cc043ccb8a3acf8e4c9e7b727
0377efde8ca4dc54487f9f513e55addee22681bb,c05b293f2adcbe0badc0a472481911e5198f8719
0377efde8ca4dc54487f9f513e55addee22681bb,7dd3f5e99786004647396300c6d0cebd8cc6a3a1
0377efde8ca4dc54487f9f513e55addee22681bb,f282736762ae0e1a5ef3347787ca6afa9a56b465
0377efde8ca4dc54487f9f513e55addee22681bb,4d0de7ebfd107dc96893815c4ff857723b8f7cb1
0377efde8ca4dc54487f9f513e55addee22681bb,012ab5dc6b2955b475fdca02c8708f1e4f767ce2
0377efde8ca4dc54487f9f513e55addee22681bb,46f3613958d41f1e750eadebf71470cb5b06f9e9
0377efde8ca4dc54487f9f513e55addee22681bb,9dcfd6024f97423c63ebc1f7c38514a95a346123
0377efde8ca4dc54487f9f513e55addee22681bb,3d3fac1d6e85367e17c1c7b1f1aa5af3fd377d29
0377efde8ca4dc54487f9f513e55addee22681bb,8559d3064608f6514d50663a9f4189c42ccd59c9
0377efde8ca4dc54487f9f513e55addee22681bb,aeee87da2c7355240f3e83eb9a56e0790f603e53
0377efde8ca4dc54487f9f513e55addee22681bb,4bb753db40f7e01ff2d8c563107de51512795885
0377efde8ca4dc54487f9f513e55addee22681bb,75965141c3a58c22eca56fc4ec55e352dc9a94c7
0377efde8ca4dc54487f9f513e55addee22681bb,1c9902f98e20507e5700baba522e9f8030980061
0377efde8ca4dc54487f9f513e55addee22681bb,c48364cd2cfd5a262122a32719cb86feb7bea8d4
0377efde8ca4dc54487f9f513e55addee22681bb,8d6957bfd315da697e35b0713bca2bf0f1e075df
0377efde8ca4dc54487f9f513e55addee22681bb,94421e3ef582ce9ece0dd023a585d52f0f9111d8
039567d446194c8dce218ce5ca5782269b6cfda8,33e5af4c4ddae2c687a1b6c9ac4077aad0018b24
039567d446194c8dce218ce5ca5782269b6cfda8,29d2934731a6c1f163e897e9ea27d92bc94b8833
039567d446194c8dce218ce5ca5782269b6cfda8,0d7382b632deb8a8c0f45b55cf5006868047ed78
039567d446194c8dce218ce5ca5782269b6cfda8,6257384975027bc416384cf1bb0827efd28868e9
039567d446194c8dce218ce5ca5782269b6cfda8,98459d01809a977482b6c8adc4cef0d78a7ef712
039567d446194c8dce218ce5ca5782269b6cfda8,1f08717898bc8bd39d2fed0d4283b18b331aaf5e
039567d446194c8dce218ce5ca5782269b6cfda8,1d79c163c1400f0a19f6418d63439973bc30c070
039567d446194c8dce218ce5ca5782269b6cfda8,75decac6b63eeb58d60f2716fb084726529aacdc
039567d446194c8dce218ce5ca5782269b6cfda8,3fdd6003a6b40874486db62b9772865934e07764
039567d446194c8dce218ce5ca5782269b6cfda8,e1b1143f0750db234e11b5cf4f796d4f775c9d8b
039567d446194c8dce218ce5ca5782269b6cfda8,b4ff7b93b1d5762a039e16b93a95801559f0f704
039567d446194c8dce218ce5ca5782269b6cfda8,fe32cbaeefdfcd00bf637f971266e85043427441
039567d446194c8dce218ce5ca5782269b6cfda8,df0606c1748315d416ead3d4cd3508edc6ab0a2b
039567d446194c8dce218ce5ca5782269b6cfda8,84796949c6113dc35d45e56a1a716de336bcf632
039567d446194c8dce218ce5ca5782269b6cfda8,3ced4366152d07148abffce4ac5ccced68b448bc
039567d446194c8dce218ce5ca5782269b6cfda8,e90321c791711a9b29b57cbe1eb3ed20f032fcb8
039567d446194c8dce218ce5ca5782269b6cfda8,7011bc7587a8b4e209a4e8591e8878f4a3fae3ec
039567d446194c8dce218ce5ca5782269b6cfda8,b4b8a3eb27e62f3b9a1d94c08fb7aa9cfcdb2aa2
039567d446194c8dce218ce5ca5782269b6cfda8,c95b2790ad4392d72dc1b6f9b3efb8d88b00609f
039567d446194c8dce218ce5ca5782269b6cfda8,fe32183f612ca83e89e361b0ce1a286af2c7952b
039567d446194c8dce218ce5ca5782269b6cfda8,414303494be5f5c4eba97842faa7022fc0dbab29
039567d446194c8dce218ce5ca5782269b6cfda8,2e0b0e5b921ec941755021c79b6c648097c603dc
039567d446194c8dce218ce5ca5782269b6cfda8,3225161edb8bb4e501dcb7013f2305fbe8d901f7
039567d446194c8dce218ce5ca5782269b6cfda8,7b782742fd7ca4d60221df05a1de3191d90a3387
039567d446194c8dce218ce5ca5782269b6cfda8,5b07c4016a6547e1211a172fe5ea95db5d463b16
039567d446194c8dce218ce5ca5782269b6cfda8,
039567d446194c8dce218ce5ca5782269b6cfda8,916a205224a49d61099f39becb517f1bb55a10dd
039567d446194c8dce218ce5ca5782269b6cfda8,fe17283a35f85c78c115cc3238c1018c9c41fa91
039567d446194c8dce218ce5ca5782269b6cfda8,427c48b21ea0d0c8bf39db0853657b45f82ff221
039567d446194c8dce218ce5ca5782269b6cfda8,
039567d446194c8dce218ce5ca5782269b6cfda8,3a81278d8527061a0406e9c38638d8f8ec84e36e
039567d446194c8dce218ce5ca5782269b6cfda8,ac031c48d6d45ca3df6a8a3b108605f569f73725
039567d446194c8dce218ce5ca5782269b6cfda8,4e240e198d01a334899eaa9c903244041690d778
039567d446194c8dce218ce5ca5782269b6cfda8,
039567d446194c8dce218ce5ca5782269b6cfda8,acdeb2bfc05bad488129475889bcb118d5d942ac
039567d446194c8dce218ce5ca5782269b6cfda8,181c2591a6c85793e774558028a955c8f436c95e
039567d446194c8dce218ce5ca5782269b6cfda8,208bfb1ad7e0f3bfb263e3ce66eb3a6663e11519
039567d446194c8dce218ce5ca5782269b6cfda8,a0b4877ecb413ba839a758d9ea891ac8475a5539
039567d446194c8dce218ce5ca5782269b6cfda8,3f7f0f8d33faaf7d6769a4e19a2accc4368e7dbb
039567d446194c8dce218ce5ca5782269b6cfda8,28f4506dbde99b6fe59808227df2f69557a4c3fd
039b994e14991573e4ad163eab44c3c8f1f506bc,25344970cbea3aa9a98c5a122d69d9e8cb1f2dc4
039b994e14991573e4ad163eab44c3c8f1f506bc,ee62c002444a91a7e8fb9ae7b47da4cbf9bf830e
039b994e14991573e4ad163eab44c3c8f1f506bc,8f90b6cf057b7eef2b7485232aa1daf4d66d8e69
039b994e14991573e4ad163eab44c3c8f1f506bc,3d8938898775b6b8a2fc28fe292c15a4a3446b48
039b994e14991573e4ad163eab44c3c8f1f506bc,d403441a94c0517f9ff15b73ce98fd5142bd8daf
039b994e14991573e4ad163eab44c3c8f1f506bc,c6d7ac7cd9c9ac00b96a29f72f5e79f0ccc3a1d3
039b994e14991573e4ad163eab44c3c8f1f506bc,8dc9321e7e19007430a7e8536fbf8d2c70107136
039b994e14991573e4ad163eab44c3c8f1f506bc,5bdf36fae73eeb92eb05719ebeafdbe48cefa80d
039b994e14991573e4ad163eab44c3c8f1f506bc,47203d76391f91d5c3f7cd3c61c63cf08dc8f843
039b994e14991573e4ad163eab44c3c8f1f506bc,4abb1b07c66dcbd72af37b0ea7c5c70d6ef67421
039b994e14991573e4ad163eab44c3c8f1f506bc,2f698c4f5864283b84c1716194eb40a2db4f3106
039b994e14991573e4ad163eab44c3c8f1f506bc,f2d3a73377e783809fb64c8ad90a71773834b318
039b994e14991573e4ad163eab44c3c8f1f506bc,29c6126a73249289e4252c4aa19ee6aa4f9a2bbe
039b994e14991573e4ad163eab44c3c8f1f506bc,7f6983d09c9879f0eeae318c0293bbe2abf2b458
039b994e14991573e4ad163eab44c3c8f1f506bc,e670744124ae0d80c2b55de501b37dc6fb2cb0b9
039b994e14991573e4ad163eab44c3c8f1f506bc,2230b9ca9531aa22cded7ae6b5a9343f5f1807f5
039b994e14991573e4ad163eab44c3c8f1f506bc,3feacdde769c6ad0c9b3d76e118918f909f46c5c
039b994e14991573e4ad163eab44c3c8f1f506bc,
039b994e14991573e4ad163eab44c3c8f1f506bc,
039b994e14991573e4ad163eab44c3c8f1f506bc,
039b994e14991573e4ad163eab44c3c8f1f506bc,
039b994e14991573e4ad163eab44c3c8f1f506bc,
039b994e14991573e4ad163eab44c3c8f1f506bc,
039b994e14991573e4ad163eab44c3c8f1f506bc,
039b994e14991573e4ad163eab44c3c8f1f506bc,
039b994e14991573e4ad163eab44c3c8f1f506bc,
039b994e14991573e4ad163eab44c3c8f1f506bc,ed9d00917d57e743b12ee8a832bab838bb5f9675
039b994e14991573e4ad163eab44c3c8f1f506bc,
039b994e14991573e4ad163eab44c3c8f1f506bc,
039b994e14991573e4ad163eab44c3c8f1f506bc,b5d549667281b7476576e0005b5abf129610e502
039b994e14991573e4ad163eab44c3c8f1f506bc,
039b994e14991573e4ad163eab44c3c8f1f506bc,87ffe70b219db0b6230fd0693cdc94df9e12eb41
039b994e14991573e4ad163eab44c3c8f1f506bc,54d7b3b2a5c19145ffcc121272bc9cc0ac587a77
039b994e14991573e4ad163eab44c3c8f1f506bc,8389e218d530562ac013d18f08815ed0a2a7db31
039b994e14991573e4ad163eab44c3c8f1f506bc,
039b994e14991573e4ad163eab44c3c8f1f506bc,
039b994e14991573e4ad163eab44c3c8f1f506bc,7569c4cf629d2edb8ed2da53761d9c71bab1d60e
039b994e14991573e4ad163eab44c3c8f1f506bc,218fc1557647cb6f0498877b42d4bf3d638519e0
039b994e14991573e4ad163eab44c3c8f1f506bc,69662679c6394d0c224d0a8bb36fa39a1dddffba
039b994e14991573e4ad163eab44c3c8f1f506bc,7a895748e8502f39eefe99c44447fade98e46b6d
039b994e14991573e4ad163eab44c3c8f1f506bc,
039b994e14991573e4ad163eab44c3c8f1f506bc,
039b994e14991573e4ad163eab44c3c8f1f506bc,
039b994e14991573e4ad163eab44c3c8f1f506bc,
039b994e14991573e4ad163eab44c3c8f1f506bc,
03dcb3ce33441428f616f998d78a9d72abb8fdce,f791884466eb0de69d427f063f8e83f6e98b52da
03dcb3ce33441428f616f998d78a9d72abb8fdce,751f1fe49c7841849ade5e204aa0d7f04c017957
03dcb3ce33441428f616f998d78a9d72abb8fdce,ce9165a2422f6fea2553df1abb023f4a1a43c1cc
03dcb3ce33441428f616f998d78a9d72abb8fdce,70d40898a748dc1b7829ae725711dfd390dde2df
03dcb3ce33441428f616f998d78a9d72abb8fdce,2ee66c571b51515f2256d41a3a401f5be334e784
03dcb3ce33441428f616f998d78a9d72abb8fdce,d9c9d13a921761136edeeeec51f301ec2e9f7929
03dcb3ce33441428f616f998d78a9d72abb8fdce,5ac4083dc33dfd3583057be84c9e12eab6c4e271
03dcb3ce33441428f616f998d78a9d72abb8fdce,0c438a25454efd2b6376908ffc8b34a3458e2307
03dcb3ce33441428f616f998d78a9d72abb8fdce,4c3b9d8d928f3a2db3bff1e4fa5aba1e074d77c0
03dcb3ce33441428f616f998d78a9d72abb8fdce,d522c87d3dbdb28cc270386682ce9513c226be04
03dcb3ce33441428f616f998d78a9d72abb8fdce,6a3b3b6f5d0faded470ae024603eee0fb4afc0e7
03dcb3ce33441428f616f998d78a9d72abb8fdce,8c201c5e28a1edb0900880cba60ca5cda3a7a7e0
03dcb3ce33441428f616f998d78a9d72abb8fdce,8396dac0ff84939d8dca2a135e92a32a091e3f4c
03dcb3ce33441428f616f998d78a9d72abb8fdce,bef40c4e1347f940e8f3d420e24d9a070863e8d9
03dcb3ce33441428f616f998d78a9d72abb8fdce,8d3ee69187d4dff86940a51b5f5356af41996d8a
03dcb3ce33441428f616f998d78a9d72abb8fdce,aadd897b2d00bd6bb3ff350708310842c314ec4a
03dcb3ce33441428f616f998d78a9d72abb8fdce,93956abe4c7e101515376a5a21b4f14047c8ee59
03dcb3ce33441428f616f998d78a9d72abb8fdce,29d067fd59f3c4e944725a5890a43ee92fa73440
