paperId,referenceId
01d796f88fd67277480965eb6606fc6c9d95d7be,d053ede7b393ba629b077f8b879e14ab5fd4da48
01d796f88fd67277480965eb6606fc6c9d95d7be,36b956ee171e8cd597302340511b61e4a078e2a3
01d796f88fd67277480965eb6606fc6c9d95d7be,23048d02e04ab491c6ffbca25b0043421bad9468
01d796f88fd67277480965eb6606fc6c9d95d7be,4df5e4c43e83cd2278435751d6e00eae275f7f77
01d796f88fd67277480965eb6606fc6c9d95d7be,5598872d32fd15e367584eb99c07ae79f794243e
01d796f88fd67277480965eb6606fc6c9d95d7be,01c9fd4c011a580e106dd4a8d4e86299acac8564
01d796f88fd67277480965eb6606fc6c9d95d7be,f1e0484607a57687da6f663954292b0c848141f1
01d796f88fd67277480965eb6606fc6c9d95d7be,1da3ffde612cbdfa861e9b530c3b795504682335
01d796f88fd67277480965eb6606fc6c9d95d7be,72d7f1805118fa2c7ee2c18844d59e6b51c11194
01d796f88fd67277480965eb6606fc6c9d95d7be,5b11877be2bcab99d66181399f9ae208fc4f10f5
01d796f88fd67277480965eb6606fc6c9d95d7be,b4f8c1353aa2d88cacfaef1b3afba74dbf427d89
01d796f88fd67277480965eb6606fc6c9d95d7be,ec0407b71da9a7a9769f53c5e0a875c258a97a0f
01d796f88fd67277480965eb6606fc6c9d95d7be,3a8939eade51aac810ec89e4b661a7760f31357e
01d796f88fd67277480965eb6606fc6c9d95d7be,6f2387a7172ccb8556fa21662b45d5a5c93d519e
01d796f88fd67277480965eb6606fc6c9d95d7be,4258fd74a8bbb03b0997e76ba8ab6684b161f9d3
01d796f88fd67277480965eb6606fc6c9d95d7be,c20119f9772907a7dc74cf59deae610af885f3ac
01d796f88fd67277480965eb6606fc6c9d95d7be,8acbe90d5b852dadea7810345451a99608ee54c7
01d796f88fd67277480965eb6606fc6c9d95d7be,e576426aeffe285f8a88f6b62c0018f9039fa75d
01d796f88fd67277480965eb6606fc6c9d95d7be,571b0750085ae3d939525e62af510ee2cee9d5ea
01d796f88fd67277480965eb6606fc6c9d95d7be,6d78c2cf8eb9ba701aea7dc6e5e360f5efa84b19
01d796f88fd67277480965eb6606fc6c9d95d7be,3270a71b094982c892800a21d2924b16942861de
01d796f88fd67277480965eb6606fc6c9d95d7be,4597494adb10a0e952377af5d4f9c7f4cb372ee3
01d796f88fd67277480965eb6606fc6c9d95d7be,a2cad4e4fd946adf6cc87e483b2ba18579de1264
01d796f88fd67277480965eb6606fc6c9d95d7be,72a9545765c1887cb441fa4c6ff5f6887c71d790
01d796f88fd67277480965eb6606fc6c9d95d7be,2cf47cd4f04aa32e09cb1d53762040b701118b27
01d796f88fd67277480965eb6606fc6c9d95d7be,3e9f67de41d23c4a95a324d43787531e7d9065b7
01d796f88fd67277480965eb6606fc6c9d95d7be,ddfbc440ca696b12e96977f51e3eed60416c38a6
01d796f88fd67277480965eb6606fc6c9d95d7be,62c8b6bb070a3a2094db1ac2550b550f93a0e94f
01d796f88fd67277480965eb6606fc6c9d95d7be,1c6d4081ea1e1c13afabdc9870e6e27d75facaa0
01d796f88fd67277480965eb6606fc6c9d95d7be,44eee339faac072402b7b867da38540ec7492e76
01d796f88fd67277480965eb6606fc6c9d95d7be,ea959cb6fda92b9d5422fcafe8bb8e8813901ca6
01d796f88fd67277480965eb6606fc6c9d95d7be,23b997496cdb8c51d346cf4a4ad82ddba4160958
01d796f88fd67277480965eb6606fc6c9d95d7be,b0dce17fd1dec3909d4da39d23dc65fcb94ed9cc
01d796f88fd67277480965eb6606fc6c9d95d7be,7f41b760947f41bdf1f55044fb02ab70c65e5d2b
01d796f88fd67277480965eb6606fc6c9d95d7be,1fdb62555eb650662dbe2a6f3985d390861597c2
01d796f88fd67277480965eb6606fc6c9d95d7be,
01d796f88fd67277480965eb6606fc6c9d95d7be,
01d796f88fd67277480965eb6606fc6c9d95d7be,
01d796f88fd67277480965eb6606fc6c9d95d7be,
01d796f88fd67277480965eb6606fc6c9d95d7be,
01d796f88fd67277480965eb6606fc6c9d95d7be,
01d796f88fd67277480965eb6606fc6c9d95d7be,c68796f833a7151f0a63d1d1608dc902b4fdc9b6
01d796f88fd67277480965eb6606fc6c9d95d7be,
01d796f88fd67277480965eb6606fc6c9d95d7be,
01d796f88fd67277480965eb6606fc6c9d95d7be,
01d796f88fd67277480965eb6606fc6c9d95d7be,
01d796f88fd67277480965eb6606fc6c9d95d7be,
01d796f88fd67277480965eb6606fc6c9d95d7be,dfdfb131fe182eef70d367e94f22d58b84d72e47
01d796f88fd67277480965eb6606fc6c9d95d7be,9c64b15d913b304825d147e772b66b042620ad03
01d796f88fd67277480965eb6606fc6c9d95d7be,b911b2bdb05814bc5273fbbe8a6d94013a873e3e
01d796f88fd67277480965eb6606fc6c9d95d7be,
01d796f88fd67277480965eb6606fc6c9d95d7be,
01d796f88fd67277480965eb6606fc6c9d95d7be,
01d796f88fd67277480965eb6606fc6c9d95d7be,
01e2f5b93b2954c04d74628778c0ea93c710346f,926fb4cce27ff83aa104b881088756f20c59811a
01e2f5b93b2954c04d74628778c0ea93c710346f,74e438917b6cc9456526809d6a2afc3bc4401448
01e2f5b93b2954c04d74628778c0ea93c710346f,4ad03c7f6faabe0d08339df1d92833491dac4ac5
01e2f5b93b2954c04d74628778c0ea93c710346f,8a7e134f0ba2169f4748074cb66bd18224005433
01e2f5b93b2954c04d74628778c0ea93c710346f,4e4b30949ae2274f35396a219b0a6fa4044621c1
01e2f5b93b2954c04d74628778c0ea93c710346f,2c35d9c3fd934c156e86381bbd560c8627ebbca4
01e2f5b93b2954c04d74628778c0ea93c710346f,67f93297e4c48e63d0d19516be6905ec8041ecba
01e2f5b93b2954c04d74628778c0ea93c710346f,04f271dd7d2c661b76c0bb953c64b7e57b5e8b66
01e2f5b93b2954c04d74628778c0ea93c710346f,b5b978eb091aabbf91d5c0b7232f8de6d96df91e
01e2f5b93b2954c04d74628778c0ea93c710346f,e4e3d4e1b8c04fe28b86c535b839d9ca571ca786
01e2f5b93b2954c04d74628778c0ea93c710346f,184b232d013f8de2820588dedd0f23db9c1aedaa
01e2f5b93b2954c04d74628778c0ea93c710346f,7decb8d615a43b0d972241df9c228a1499a84c73
01e2f5b93b2954c04d74628778c0ea93c710346f,61a0b23cdfcec53157d3e898d26d26092689a102
01e2f5b93b2954c04d74628778c0ea93c710346f,3a28e374a716d4768cb956188f11ffee6d1c4699
01e2f5b93b2954c04d74628778c0ea93c710346f,6e744cf0273a84b087e94191fd654210e8fec8e9
01e2f5b93b2954c04d74628778c0ea93c710346f,2c1ff93b6c81598d1c304d698f71ae54f29d02df
01e2f5b93b2954c04d74628778c0ea93c710346f,db45b84f18d64efc586417a82cd576b3a6eb7f4b
01e2f5b93b2954c04d74628778c0ea93c710346f,b15e76465da70dd0c02e2c0d224bddccbb44e786
01e2f5b93b2954c04d74628778c0ea93c710346f,8502cf803ea231b5e14cc7112db171a655138530
01e2f5b93b2954c04d74628778c0ea93c710346f,7cf4414d2a3d736db8f3d06ad4c6a027258a1a08
01e2f5b93b2954c04d74628778c0ea93c710346f,4e4138efcc9f30ec08daf5564bb2c38f866f51f0
01e2f5b93b2954c04d74628778c0ea93c710346f,03088fa9fd56c439826f408a276266cc49886be8
01e2f5b93b2954c04d74628778c0ea93c710346f,8605d3c6ffe6c978249ff5d6ba15f1e5e1836aad
01e2f5b93b2954c04d74628778c0ea93c710346f,aeb201cdaa1fda63df03490007c3920cf80a271f
01e2f5b93b2954c04d74628778c0ea93c710346f,8939e9298eedb90aa4f040ab8e9f16872089a495
01e2f5b93b2954c04d74628778c0ea93c710346f,6969b564a7fcd2fac5ce51e479fe7b7e2e1afe9e
01e2f5b93b2954c04d74628778c0ea93c710346f,d6f630cf3eac618bd075ec7ce37f60f60af237da
01e2f5b93b2954c04d74628778c0ea93c710346f,028a303dbfdb7e31e5ad15fe1aedaca1907dc185
01e2f5b93b2954c04d74628778c0ea93c710346f,3095ffc32fecdc251dece9765001b5ef466817e5
01e2f5b93b2954c04d74628778c0ea93c710346f,69a3122cf3a4e8a81f48f3065545a904a8543b5a
01e2f5b93b2954c04d74628778c0ea93c710346f,
01e2f5b93b2954c04d74628778c0ea93c710346f,585d1755b4ceeb371f987420dddddccad716108a
01e2f5b93b2954c04d74628778c0ea93c710346f,1daa700b3601e93c0690593b44b37e63c2971ec3
01e2f5b93b2954c04d74628778c0ea93c710346f,b8b27305432bae03b734f557178cd4f1fd625f18
01e2f5b93b2954c04d74628778c0ea93c710346f,cd4fe35e642e477bc02c0ca49b8143a7aa8dd4ab
01e2f5b93b2954c04d74628778c0ea93c710346f,c866b5d3059cf63cd4f27e0b7b0e9c2096394c54
01e2f5b93b2954c04d74628778c0ea93c710346f,9befae93a495d9e11e79606d02808bb9fe0efd82
01e2f5b93b2954c04d74628778c0ea93c710346f,b60f329b3d03daf64cbea6b8d3b90aad4ce0437b
01e2f5b93b2954c04d74628778c0ea93c710346f,6274989392ec7f61bf0dc68e2719bd2789cd619b
01e2f5b93b2954c04d74628778c0ea93c710346f,3b4343c716f2146e084d1028613a6d0bcf5a106f
01e2f5b93b2954c04d74628778c0ea93c710346f,
01e2f5b93b2954c04d74628778c0ea93c710346f,78061ed2411da2960378bc52a6825289d88b47df
01e2f5b93b2954c04d74628778c0ea93c710346f,
01e2f5b93b2954c04d74628778c0ea93c710346f,
01e2f5b93b2954c04d74628778c0ea93c710346f,f51afa2745947c11300c65ce001dc6fb2ddd5c2e
01e2f5b93b2954c04d74628778c0ea93c710346f,6ac21998d4bebd286923e96b5e9dceebb030a383
01e2f5b93b2954c04d74628778c0ea93c710346f,d492fb007ceaf53f9a165313d8fd918a22e8f5b4
01e2f5b93b2954c04d74628778c0ea93c710346f,7d9bfd304e29c7265c078e3188f76c9fb32d6996
01f025952c6ea85c6416f990cc435d367c7b48cc,758289be073e7d4e6be6e6e4a7f937ef48ae81bd
01f025952c6ea85c6416f990cc435d367c7b48cc,8d9f4b3f299b8f93e2b73dfd25f6d7420471c83f
01f025952c6ea85c6416f990cc435d367c7b48cc,d7a048c8f5f4632af3f5bdfa492e4615bfcb77e9
01f025952c6ea85c6416f990cc435d367c7b48cc,d96586fabf75ddf4edea784014cc1dfc3a07ecd3
01f025952c6ea85c6416f990cc435d367c7b48cc,f7d1da54ad9d6a91e7c453e6f0ae62bd610131aa
01f025952c6ea85c6416f990cc435d367c7b48cc,ad3be1fe848b535c118218219429e2302ad115be
01f025952c6ea85c6416f990cc435d367c7b48cc,3fd974651d01cd1ef4bd32c4823fa6bcd0e2c362
01f025952c6ea85c6416f990cc435d367c7b48cc,3229e46cdc1b2b0cf0d3cd231afe1e9b9b39b7de
01f025952c6ea85c6416f990cc435d367c7b48cc,ee0a39127e3c4e5ecb6866dfd13afb57c80928da
01f025952c6ea85c6416f990cc435d367c7b48cc,7aec96e6b359c6aee994ba62666bacdd492edce8
01f025952c6ea85c6416f990cc435d367c7b48cc,0945860de08f9f5dcb724a54b9c5c14c107d60ee
01f025952c6ea85c6416f990cc435d367c7b48cc,5f96108c68caa301562b209a934667188d7f0eff
01f025952c6ea85c6416f990cc435d367c7b48cc,f62510bd12d064a124b6969d829d58dca42860f7
01f025952c6ea85c6416f990cc435d367c7b48cc,fb9af0e2394b9333dfe6db045ba167a6df6207a9
01f025952c6ea85c6416f990cc435d367c7b48cc,2ed691a353fa48403d493ab658f5f267a42f0bf1
01f025952c6ea85c6416f990cc435d367c7b48cc,c294e4d741ff0e03eb2012faebcd301143859d86
01f025952c6ea85c6416f990cc435d367c7b48cc,e62c3e7589ecd73d910da751143a49be5510616c
01f025952c6ea85c6416f990cc435d367c7b48cc,b357c37ac0519f4e1189f5fd54856c07b038386f
01f025952c6ea85c6416f990cc435d367c7b48cc,efb62c2a173bf414e65ee989aabb47f16f6a61d7
01f025952c6ea85c6416f990cc435d367c7b48cc,2cc3338709ea9c14ff422025ae4a8ad09f9598ba
01f025952c6ea85c6416f990cc435d367c7b48cc,1013a3e5b2352d2cbe9d8c6291c6406ac504d8e7
01f025952c6ea85c6416f990cc435d367c7b48cc,5664825072e440b09e0b5018527a0db6a6a8ccc5
01f025952c6ea85c6416f990cc435d367c7b48cc,6d7b27446c08a055217dc51ec2b172a7497f3eaa
01f025952c6ea85c6416f990cc435d367c7b48cc,66a9df2562131a87b81408b7660f9dc9ea546e73
01f025952c6ea85c6416f990cc435d367c7b48cc,9647f1ecefb04fc696ac3690b90c5a13d06e0e44
01f025952c6ea85c6416f990cc435d367c7b48cc,c73e6c8288fa631d5af6e02c3e8ef07c3e364118
01f025952c6ea85c6416f990cc435d367c7b48cc,dbbf6db58d8bab4f7c27ab8e7ce90fb351e5f8ce
01f025952c6ea85c6416f990cc435d367c7b48cc,207b08448637af8a0f798b5789d6917f7ed05808
01f025952c6ea85c6416f990cc435d367c7b48cc,9083485d05b00e72377a6d2ea3ddbc6a97c746c1
01f025952c6ea85c6416f990cc435d367c7b48cc,6c7634f8717df6199f994e8945046b7d227d0e20
01f025952c6ea85c6416f990cc435d367c7b48cc,a1049e0484fa8cf33c77a9da0d2f4067794f53ec
01f025952c6ea85c6416f990cc435d367c7b48cc,bc5c7098667765584a12889e843504f1184e45d1
01f025952c6ea85c6416f990cc435d367c7b48cc,4d4d0d82d8d95cc653060045d00c0f648d844a1e
01f025952c6ea85c6416f990cc435d367c7b48cc,19ad7e9acd5fdfb26919a09b0bedd4fecea14fc0
01f025952c6ea85c6416f990cc435d367c7b48cc,0b1dc6b2ebf40ab6d032e92a55e6af3991306c6a
01f025952c6ea85c6416f990cc435d367c7b48cc,3e8a32db1b6fbe7331e62c3359e8e38ecdf17486
01f025952c6ea85c6416f990cc435d367c7b48cc,4469b120f6665e4454c1c324ce06bc756f98d032
01f025952c6ea85c6416f990cc435d367c7b48cc,8cd75bfbce122b6ed276b89ea94646afc5b21e1d
01f025952c6ea85c6416f990cc435d367c7b48cc,6e5c1a286ae5b96fab4e7de238af53dbe74a13f1
01f025952c6ea85c6416f990cc435d367c7b48cc,2822ecc0dabb95cae774620b8aa5e06a29ca7caf
01f025952c6ea85c6416f990cc435d367c7b48cc,e43fe7c046496a475527b084df61c27f4937b9cb
01f025952c6ea85c6416f990cc435d367c7b48cc,ec4edaee95a889b4bcfaeeaf9dc0c5a89c2c7492
01f025952c6ea85c6416f990cc435d367c7b48cc,5d1d25e8e7c0abbac2b9189dbe7b9b67fee5fda7
01f025952c6ea85c6416f990cc435d367c7b48cc,e8fe0a4749596c794a6caa57ce2991785c23b918
01f025952c6ea85c6416f990cc435d367c7b48cc,887a9749f45743717ac7d2efd3147e2984f95cfb
01f025952c6ea85c6416f990cc435d367c7b48cc,b2b672dc092eab13d61c4772502aed54788dc3ae
01f025952c6ea85c6416f990cc435d367c7b48cc,78381c6b1da668c28854b03b2db345169d6ccc86
01f025952c6ea85c6416f990cc435d367c7b48cc,1c721c020dfb51c345c81fe5fb4939ba80ce4b47
01f025952c6ea85c6416f990cc435d367c7b48cc,d86e7f4660359c3ae702007aede8133213fd07fb
01f025952c6ea85c6416f990cc435d367c7b48cc,1dc8883a6b7a6fcf33387d96ab7c605e095eedbf
01f025952c6ea85c6416f990cc435d367c7b48cc,b2ef038546d35ce422ea14dd8b4f7aa828276e7b
01f025952c6ea85c6416f990cc435d367c7b48cc,7e488326735cac3b5f830aa5f542f78eda74de85
01f025952c6ea85c6416f990cc435d367c7b48cc,49f3d7d99191cde5177919aaf3cc841f1ac64568
01f025952c6ea85c6416f990cc435d367c7b48cc,26942494b118da25574d093b7710b607b795b306
01f025952c6ea85c6416f990cc435d367c7b48cc,2f4489ed3ec0594c1eea5e84b23ef59abaec5ecf
01f025952c6ea85c6416f990cc435d367c7b48cc,ddf13ad1ec009fcde0bbfa211c8b211ec28b63a0
01f025952c6ea85c6416f990cc435d367c7b48cc,bd7a3fcdf2fd39f82b648d4a29f3a929a06545ea
01f025952c6ea85c6416f990cc435d367c7b48cc,9653d1f07ab2e90f90f10a20304f58cc826eeb3b
01f025952c6ea85c6416f990cc435d367c7b48cc,39179d84ebd2670e6092ca8a296ce3b72a1ea3ed
01f025952c6ea85c6416f990cc435d367c7b48cc,94cf4519d075a8f2dda57e9f162bf3d91a415398
01f025952c6ea85c6416f990cc435d367c7b48cc,a4451ae2dad6382c4b996cda24cfc8fb68623725
01f025952c6ea85c6416f990cc435d367c7b48cc,40bb341e176d85c085571abc603329aceb2ba7d8
01f025952c6ea85c6416f990cc435d367c7b48cc,
01f025952c6ea85c6416f990cc435d367c7b48cc,600d2fb3ecc6058f8ca594c0d205057279e24db4
01f025952c6ea85c6416f990cc435d367c7b48cc,b871afb0f375ebae48198547bcaa1dbe6d3cffdc
01f025952c6ea85c6416f990cc435d367c7b48cc,e43940bab04d1e9d28f20086c4fbbf6fc41bed3b
01f025952c6ea85c6416f990cc435d367c7b48cc,d61435d38e02bdc35fdae7afd60f99eefd472306
01f04fd69cba1239ccd9951b555416adf76e4cd3,9928ec644515ae3e13da3a7ab80ebc9bff32bfe2
01f04fd69cba1239ccd9951b555416adf76e4cd3,5731b90a80d7ebb3dedeedaf3fc8977c110fef86
01f04fd69cba1239ccd9951b555416adf76e4cd3,1d677a167b92b81eb5671b5461c37be4e22e9610
01f04fd69cba1239ccd9951b555416adf76e4cd3,02ddb16bf4e460edf453d9229d07ba6c980dac25
01f04fd69cba1239ccd9951b555416adf76e4cd3,9105006737cb6edef3b19d6a9f4d986114d6347c
01f04fd69cba1239ccd9951b555416adf76e4cd3,ede0a8039a561905f40777ec2ae66c2010e3f2bc
01f04fd69cba1239ccd9951b555416adf76e4cd3,66b5d4a94a21bc20b5335d6963dbb15b0b5142c8
01f04fd69cba1239ccd9951b555416adf76e4cd3,a56067135463c276fddb6183dde0b109ed92b400
01f04fd69cba1239ccd9951b555416adf76e4cd3,1d3273f5b7975ca41ee91008224717eb7b54966d
01f04fd69cba1239ccd9951b555416adf76e4cd3,84983cfc6fdd84a8e3353a8b1d84af2df26befc4
01f04fd69cba1239ccd9951b555416adf76e4cd3,ae13dcdc0255617164cae5d2736a1986622be188
01f04fd69cba1239ccd9951b555416adf76e4cd3,e7180b8768a51fb14371448e4d5ad716fac0686c
01f04fd69cba1239ccd9951b555416adf76e4cd3,82aa27e5c5380efb27a18eb2a0c5cc92aac9c6b2
01f04fd69cba1239ccd9951b555416adf76e4cd3,3cc0cd9a47a08a175150c2e3901b6069bda953f5
01f04fd69cba1239ccd9951b555416adf76e4cd3,4a9750c16e54b509951d1e621cfc501ba6b952a9
01f04fd69cba1239ccd9951b555416adf76e4cd3,05fe0a3ae371dc1e2b0f90ee29cb73063c6c43bf
01f04fd69cba1239ccd9951b555416adf76e4cd3,81732c3b7550b6d86ad218f31c674db952f4e36f
01f04fd69cba1239ccd9951b555416adf76e4cd3,b9e8813f24cfe81ae24ebbfa593730f52032420b
01f04fd69cba1239ccd9951b555416adf76e4cd3,62463c4a4a3014c889632932c06ec53435f47697
01f04fd69cba1239ccd9951b555416adf76e4cd3,6d11f2ee2a13f357c3c668aba2b97382e5ef8e9f
01f04fd69cba1239ccd9951b555416adf76e4cd3,5eec49039b903be9709b2770111ac72e764edc93
01f04fd69cba1239ccd9951b555416adf76e4cd3,9380265f09122ddea349b286be3fbfa0fd130f85
01f04fd69cba1239ccd9951b555416adf76e4cd3,648d66dc7123040161136cf732b9528a0249a4cd
01f04fd69cba1239ccd9951b555416adf76e4cd3,07d008bbcd71070e483a75e66e78e3b57c40d46f
01f04fd69cba1239ccd9951b555416adf76e4cd3,95548fbdf48699c356dd5efc26aee0fcdebee57e
01f04fd69cba1239ccd9951b555416adf76e4cd3,3f81fb0bd0f4ae4104caace6b18ec5f0e96e81cd
01f04fd69cba1239ccd9951b555416adf76e4cd3,06e8bb937e82ecab2e123f93a889412e76f6bfe1
01f04fd69cba1239ccd9951b555416adf76e4cd3,c77956bbf87d2192aa740683631892c07a7e6e0a
01f04fd69cba1239ccd9951b555416adf76e4cd3,46ee83ade7dc08664b58203e4b08a1a6f4bcb202
01f04fd69cba1239ccd9951b555416adf76e4cd3,d084ef008aa30a14bf469bbc2efdce0b9950b0f8
01f04fd69cba1239ccd9951b555416adf76e4cd3,a4da7f5ceeb34615707af2e4f29e27c152590dfc
01f04fd69cba1239ccd9951b555416adf76e4cd3,43b99b798a29272a203782d19181998cd57d0fd2
01f04fd69cba1239ccd9951b555416adf76e4cd3,28716593b77fb14c8909c6140d4cda50f4e23fc3
01f04fd69cba1239ccd9951b555416adf76e4cd3,5246f5ee9a03743e6c6432c78094d4541d83b1a8
01f04fd69cba1239ccd9951b555416adf76e4cd3,393d8052ed57d71de2bd4a3c05bc5e42e4072b02
01f04fd69cba1239ccd9951b555416adf76e4cd3,5ba7944dd68b0e18efad4ca11fb1475cdb0ff618
01f04fd69cba1239ccd9951b555416adf76e4cd3,522c3f62cb117bb2928b8bcfc95d7430eb749115
01f04fd69cba1239ccd9951b555416adf76e4cd3,7dcb646b3054e45da5cbf1216ca69f2d15684f2f
01f04fd69cba1239ccd9951b555416adf76e4cd3,d808ff357c30f51f68bbd8c02a8282f690de718c
01f04fd69cba1239ccd9951b555416adf76e4cd3,2e2ad261847224873479622c01bacbb10d57bfbf
01f04fd69cba1239ccd9951b555416adf76e4cd3,39361b3507c9f8b0a97780568b645f80a208d78a
01f04fd69cba1239ccd9951b555416adf76e4cd3,9c0ac1f1d1a646d26312b41d151536adb60ca6cb
01f04fd69cba1239ccd9951b555416adf76e4cd3,e2184d70873657a1c2ef46bd55018083c06db97c
01f04fd69cba1239ccd9951b555416adf76e4cd3,a4d513cfc9d4902ef1a80198582f29b8ba46ac28
01f04fd69cba1239ccd9951b555416adf76e4cd3,9fa2bbd621dd086731efa7a9cf9cca327ce21048
01f04fd69cba1239ccd9951b555416adf76e4cd3,65ac8d9c1204276a8747400910492d83ec1da2e5
01f04fd69cba1239ccd9951b555416adf76e4cd3,5a3ed403f8b84372b4bda7e34a5ae6234b0ce150
01f04fd69cba1239ccd9951b555416adf76e4cd3,90f0cc2a0f41a17c7b681d6ff87a3a2ecec53b01
01f04fd69cba1239ccd9951b555416adf76e4cd3,f64ebf1b35f90c9ecc08126649cf827551818a39
01f04fd69cba1239ccd9951b555416adf76e4cd3,0becd93929e3e082f4457737b131d5e2fcd733c9
01f04fd69cba1239ccd9951b555416adf76e4cd3,da9e7640d5d8f5cc9b721efedf920733f590a294
01f04fd69cba1239ccd9951b555416adf76e4cd3,7ef22e0c63aaa030be40e070a62df168a5697f43
01f04fd69cba1239ccd9951b555416adf76e4cd3,91499685dc45e99c9cecad9f2b11e846c6b21ea5
01f04fd69cba1239ccd9951b555416adf76e4cd3,72139e661499215aa3ab418179f67236de15be66
01f04fd69cba1239ccd9951b555416adf76e4cd3,7be7c8ba68f2252af47f574f7783e0ab3a975767
01f04fd69cba1239ccd9951b555416adf76e4cd3,9999a5fc0a532c95526e0af473d4e71ecf154288
01f04fd69cba1239ccd9951b555416adf76e4cd3,fdddc581dd838acddb4a95c5a73e042d42cd8e02
01f04fd69cba1239ccd9951b555416adf76e4cd3,f6a93768ed9ff220342d29a464a1448a882c99bc
01f04fd69cba1239ccd9951b555416adf76e4cd3,9a74bc618435a0e7b045153fafc064cfd8f2473a
01f04fd69cba1239ccd9951b555416adf76e4cd3,17672a0548dea60c98bc84b5700042e6702de674
01f04fd69cba1239ccd9951b555416adf76e4cd3,48cd1624d1a0ce65f9f72cc9371cee5fece08193
01f04fd69cba1239ccd9951b555416adf76e4cd3,67ff7e15369c36c6dc305a93dae280a5973c7daa
01f04fd69cba1239ccd9951b555416adf76e4cd3,b72a02dc03c015ae0c8f620cb13148e06f070270
01f04fd69cba1239ccd9951b555416adf76e4cd3,2624416bea5b3ccab0f53e64b470efaaef1bf8db
01f04fd69cba1239ccd9951b555416adf76e4cd3,
01f04fd69cba1239ccd9951b555416adf76e4cd3,732001a82d7b8d445224a891516644848556a26f
01f04fd69cba1239ccd9951b555416adf76e4cd3,690c8696fdff299cc08734c547d65a6a61d601f3
01f04fd69cba1239ccd9951b555416adf76e4cd3,49b39ffe4366eae63d741580488ddc265d6bb127
01f04fd69cba1239ccd9951b555416adf76e4cd3,2eb43c9571614f7c845336b69c1319928c196240
01f04fd69cba1239ccd9951b555416adf76e4cd3,5e7449e16f4b46b5decdbb5ce033689432694556
01f04fd69cba1239ccd9951b555416adf76e4cd3,
01f04fd69cba1239ccd9951b555416adf76e4cd3,669101169a2bbb96948221c3add92dc5b5bbbc22
01f04fd69cba1239ccd9951b555416adf76e4cd3,48ffc7197f27ab7e96e1eba1f929513f1848e522
01f04fd69cba1239ccd9951b555416adf76e4cd3,
01f7996c77af4e7740397f67bfab81d8f6fde949,f1f7221fadb58fa6ead9dae493a38332967b7eeb
01f7996c77af4e7740397f67bfab81d8f6fde949,c50887d399bbfe65ab8dda9b4a54983b12b8851a
01f7996c77af4e7740397f67bfab81d8f6fde949,3542e3610439cb7c5c4513eb874b6604cd2d4942
01f7996c77af4e7740397f67bfab81d8f6fde949,6842322a287b19fb351e358935c9d92255451421
01f7996c77af4e7740397f67bfab81d8f6fde949,d79aa5948381ac4c8de87be0276a37c0b7f22653
01f7996c77af4e7740397f67bfab81d8f6fde949,90eb5542df16280fecc6854568986f46a8e9561b
01f7996c77af4e7740397f67bfab81d8f6fde949,8ef4dd6e67a38a652c28bf216c43c9e24eeca0e1
01f7996c77af4e7740397f67bfab81d8f6fde949,698254a6b0458751a8567981c89be2bb5391ad64
01f7996c77af4e7740397f67bfab81d8f6fde949,b620d5493fe4de66385fd9f0a12c5c4b568260c5
01f7996c77af4e7740397f67bfab81d8f6fde949,2397b465d9969d1956175e003e871b13652abc97
01f7996c77af4e7740397f67bfab81d8f6fde949,df7aea115f41ac3e1916129bb4d55dbbc3c02288
01f7996c77af4e7740397f67bfab81d8f6fde949,b64f0066802845c1e66ad7cc876c6c944e1e6ec2
01f7996c77af4e7740397f67bfab81d8f6fde949,a832fab4fea70470994acc79e159398d06725509
01f7996c77af4e7740397f67bfab81d8f6fde949,cc1af0fdac811f7da77a06505b117afc9513b8d2
01f7996c77af4e7740397f67bfab81d8f6fde949,5b64a89c8c76b2e9ba6867349127bb2919292bce
01f7996c77af4e7740397f67bfab81d8f6fde949,95887cb48fe1fdf20e200f8e28585fdefea92fd6
01f7996c77af4e7740397f67bfab81d8f6fde949,bf7d043bd7ffa81d34788e63ab998cffb68e3413
01f7996c77af4e7740397f67bfab81d8f6fde949,ce1cd2f0b816a29e690804dfc34428038d7c69ae
01f7996c77af4e7740397f67bfab81d8f6fde949,92b596ca4632b06e91c2154adafece300ebc9183
01f7996c77af4e7740397f67bfab81d8f6fde949,7a26c15a97142b05796738f34901b98a37e65b36
01f7996c77af4e7740397f67bfab81d8f6fde949,f4c1f3204f59623c437d28af6c5b9bbd409929ac
01f7996c77af4e7740397f67bfab81d8f6fde949,bece977ca039ead3122136b1b6f956bf3fbdad2a
01f7996c77af4e7740397f67bfab81d8f6fde949,b2c2423aacd31c8fde08f643c40481c8c350e2b8
01f7996c77af4e7740397f67bfab81d8f6fde949,77a4ddb8d76e700fb0908b76a4a1e1da9ff77720
01f7996c77af4e7740397f67bfab81d8f6fde949,58af6481ed611b0c64592dac94c6626cef226a77
01f7996c77af4e7740397f67bfab81d8f6fde949,3d6689480ae4f06f625b5a8480edd2881dd03617
01f7996c77af4e7740397f67bfab81d8f6fde949,22b65c663b747554a123a5658c0e07091c8a1fc6
01f7996c77af4e7740397f67bfab81d8f6fde949,be8d32137088ae1ccb598b11bfbe89cea2a8f228
01f7996c77af4e7740397f67bfab81d8f6fde949,63aa095d3ebd1f391f20e9d607eccbf30b100ff6
01f7996c77af4e7740397f67bfab81d8f6fde949,c1cca66d5d9d9340fea88118da745effd38dfe0a
