paperId,referenceId
01315723e4d8355cb8bb6b925e65aef4b1a887bc,548f50f61d37d13acda2688fbed3e5b752ec355f
01315723e4d8355cb8bb6b925e65aef4b1a887bc,24e86f27bc499c8305042104b93047e7cfcd4e20
01315723e4d8355cb8bb6b925e65aef4b1a887bc,5a58ffb78d684662ad6ddc715e08603e36dda9dd
01315723e4d8355cb8bb6b925e65aef4b1a887bc,f3a0b1b666b7e0c56db6c850f372c82e3d932636
01315723e4d8355cb8bb6b925e65aef4b1a887bc,1fd8b1d84b501c02a8411c174f2e9e660cfc0ed9
01315723e4d8355cb8bb6b925e65aef4b1a887bc,d2b9fd4d3fc5c57c49eebf3daa9a0dec4f79a02e
01315723e4d8355cb8bb6b925e65aef4b1a887bc,9bff6254b6a23cb2a73ea753e0538fc2a5b913e5
01315723e4d8355cb8bb6b925e65aef4b1a887bc,1359a4fda1b06c96fecc646495620181dae3023b
01315723e4d8355cb8bb6b925e65aef4b1a887bc,c5a68299341ffac4f9e532d92fae226131c30124
01315723e4d8355cb8bb6b925e65aef4b1a887bc,8552619cbea601b8d2ea34020b5dcd0c92b74434
01315723e4d8355cb8bb6b925e65aef4b1a887bc,9f02c1d05169e87b8654d88eab04cd04059cf600
01315723e4d8355cb8bb6b925e65aef4b1a887bc,9fe177427a5fa8acab092f6f732594caef70cde4
01315723e4d8355cb8bb6b925e65aef4b1a887bc,133450be717d75ec22f35be03a5ed690e0d0efdd
01315723e4d8355cb8bb6b925e65aef4b1a887bc,2a57480c3bfb0b0ac8ac800667a6ef9211394c79
01315723e4d8355cb8bb6b925e65aef4b1a887bc,463047ee4470d12a96d3b2f340b7f0be44b3c8ba
01315723e4d8355cb8bb6b925e65aef4b1a887bc,c9a063899a63863bb6882149d7bd8d2e23f8d641
01315723e4d8355cb8bb6b925e65aef4b1a887bc,5f73a34e616cd8ccb4804fbd35f36694e6bc45b4
01315723e4d8355cb8bb6b925e65aef4b1a887bc,2a82accf288e2b91afa46688e208261330b62700
01315723e4d8355cb8bb6b925e65aef4b1a887bc,cb9148a728c1c0e083713fce3f4cdf73d7d9bfdc
01315723e4d8355cb8bb6b925e65aef4b1a887bc,585546bfd31b3ba94b31f1b3ef0417914060e0ea
01315723e4d8355cb8bb6b925e65aef4b1a887bc,9e80418c185ea1c630cd25bafe5651b174a64a21
01315723e4d8355cb8bb6b925e65aef4b1a887bc,77723465afeecd94c10c8c10684c51adccb208e5
01315723e4d8355cb8bb6b925e65aef4b1a887bc,077b67fe2aa4d6c10a4ffca2b24d33c8ed67e057
01315723e4d8355cb8bb6b925e65aef4b1a887bc,deadb8e95c97f6a1beec6cec6f05e2779c1d7e49
01315723e4d8355cb8bb6b925e65aef4b1a887bc,e798317760c930fce5d0908b545b883926ab4574
01315723e4d8355cb8bb6b925e65aef4b1a887bc,af460b3846b7196e489b28ca0a401c817c6e92bc
01315723e4d8355cb8bb6b925e65aef4b1a887bc,f2ce165007164167ae81c325669e1459526a1dd0
01315723e4d8355cb8bb6b925e65aef4b1a887bc,d87a036576a6179c055b563e9da4f7324e2709ed
01315723e4d8355cb8bb6b925e65aef4b1a887bc,f9e53048462859fabfc5603116c234b3baa4655c
01315723e4d8355cb8bb6b925e65aef4b1a887bc,8fa3d7826faf695738fbb36919db93f6eda92d8a
01315723e4d8355cb8bb6b925e65aef4b1a887bc,7a4dd005a82be420a15a0642a45c260bd8f507f8
01315723e4d8355cb8bb6b925e65aef4b1a887bc,4aee91e1fdacef315c544c368d485d6388449e7a
01315723e4d8355cb8bb6b925e65aef4b1a887bc,55e640e9f4cc1a8ea1d48e5fb8588ac2eb05b833
01315723e4d8355cb8bb6b925e65aef4b1a887bc,516bf87a011525e25eee72077ecde8651da0c584
01315723e4d8355cb8bb6b925e65aef4b1a887bc,39be6b5941e7275ae56c8ba73ff693ec93c0785d
01315723e4d8355cb8bb6b925e65aef4b1a887bc,5b64e69bfeb0e68ea1a1f9a83535b02c22a75682
01315723e4d8355cb8bb6b925e65aef4b1a887bc,3ecb793e785450cfbbd4d992d725f19f1812f319
01315723e4d8355cb8bb6b925e65aef4b1a887bc,92e52eb7a35c0222d39a8fe742153d2098111a41
01315723e4d8355cb8bb6b925e65aef4b1a887bc,d2b5b021d7a019fc9f843ea8fc5b207845269577
01315723e4d8355cb8bb6b925e65aef4b1a887bc,3ce79645360f0262618ecf84273a333b67c07e7e
01315723e4d8355cb8bb6b925e65aef4b1a887bc,fc5804cbc555b782145efd1f50cb3c5291cfdd46
01315723e4d8355cb8bb6b925e65aef4b1a887bc,ffa2d7072b5020f2a666608050f8edfeb47695f2
01315723e4d8355cb8bb6b925e65aef4b1a887bc,2b3a5b7b9dfe5182e3e307a8442be4f0f33c7ae5
01315723e4d8355cb8bb6b925e65aef4b1a887bc,6009c2b7c50a0dbae81d77b9b5ba1fb8e70e1b36
01315723e4d8355cb8bb6b925e65aef4b1a887bc,3697e02efd0601acd23dd89e26877719aca35172
01315723e4d8355cb8bb6b925e65aef4b1a887bc,ac243e7904f441122597a45e84bc796716ad840d
01315723e4d8355cb8bb6b925e65aef4b1a887bc,abde363869a5c65332f7f34a7eaa8fd25d5c37c9
01315723e4d8355cb8bb6b925e65aef4b1a887bc,4b791682ab06e110eb67f885c6c2fb643294b9c2
01315723e4d8355cb8bb6b925e65aef4b1a887bc,af5c818bdce5dadd821f369fa609d4bfa6e97678
01315723e4d8355cb8bb6b925e65aef4b1a887bc,b68b095ac25cf4bc51d571bc0a17c5698368faef
01315723e4d8355cb8bb6b925e65aef4b1a887bc,e1454800fb308ee1a1341ba3b9e3c59dbf2668a4
01315723e4d8355cb8bb6b925e65aef4b1a887bc,74afa11d3cfb7fce88b74e274b448a0a9480dce6
01315723e4d8355cb8bb6b925e65aef4b1a887bc,665046a9156841913c71c61f78b7b2648fd15383
01315723e4d8355cb8bb6b925e65aef4b1a887bc,eeb1a185935606fb133ea057140012ab3c64a8e8
01315723e4d8355cb8bb6b925e65aef4b1a887bc,a2ca2bf9f83e706669ea65c00bf76036f9ea2f1c
01315723e4d8355cb8bb6b925e65aef4b1a887bc,95724b094892f361e12934692163e9d0be808cd0
01315723e4d8355cb8bb6b925e65aef4b1a887bc,17ecb47cf6e467358566a213ca745d934a9bf946
01315723e4d8355cb8bb6b925e65aef4b1a887bc,e7c08518ecd52071e341079166e6230f2a7a1127
01315723e4d8355cb8bb6b925e65aef4b1a887bc,7e5827a69229af4dd453a07ae5a5ce4002dad499
01315723e4d8355cb8bb6b925e65aef4b1a887bc,c938b3dbfbc2a03c936e822211630b3fcf2c8638
01315723e4d8355cb8bb6b925e65aef4b1a887bc,a4aa99b85e7ce7603d458e5ad7da01483999afd7
01315723e4d8355cb8bb6b925e65aef4b1a887bc,2dee293f270eb09303cdd2ab69f5264289f5f882
01315723e4d8355cb8bb6b925e65aef4b1a887bc,0299e6c919710687c6692de37ca6436694a81bec
01315723e4d8355cb8bb6b925e65aef4b1a887bc,35b1a24542fa54ac55730031385a867779c110b4
01315723e4d8355cb8bb6b925e65aef4b1a887bc,
01315723e4d8355cb8bb6b925e65aef4b1a887bc,
01315723e4d8355cb8bb6b925e65aef4b1a887bc,
01315723e4d8355cb8bb6b925e65aef4b1a887bc,
01315723e4d8355cb8bb6b925e65aef4b1a887bc,
01315723e4d8355cb8bb6b925e65aef4b1a887bc,
01315723e4d8355cb8bb6b925e65aef4b1a887bc,
01315723e4d8355cb8bb6b925e65aef4b1a887bc,
01315723e4d8355cb8bb6b925e65aef4b1a887bc,
01315723e4d8355cb8bb6b925e65aef4b1a887bc,
01315723e4d8355cb8bb6b925e65aef4b1a887bc,
01315723e4d8355cb8bb6b925e65aef4b1a887bc,
01315723e4d8355cb8bb6b925e65aef4b1a887bc,
01315723e4d8355cb8bb6b925e65aef4b1a887bc,
0135da8cf258029d432c4ce2ea3723ce83707b12,6205dd7286002d8e83718e962db481416a4e9296
0135da8cf258029d432c4ce2ea3723ce83707b12,3296fdca99efdb4f0541aeedbacd1e7b690d00c6
0135da8cf258029d432c4ce2ea3723ce83707b12,6955d7bfa93abfa8c21eae02affc4455cd08859d
0135da8cf258029d432c4ce2ea3723ce83707b12,4bd8043726f705cb1312840de53c46d2f798ec31
0135da8cf258029d432c4ce2ea3723ce83707b12,401d7afea53f20688f4b114fd470b86eccf5c39b
0135da8cf258029d432c4ce2ea3723ce83707b12,7942155188a75cc7264e6d4b0d6d369c185ff7bf
0135da8cf258029d432c4ce2ea3723ce83707b12,86a397240cfebdede893ac1b7964f3ea1e111467
0135da8cf258029d432c4ce2ea3723ce83707b12,32132d5bed96fbeb23a3fc532ad9c4ef512a0a12
0135da8cf258029d432c4ce2ea3723ce83707b12,7d5e5b2554580cfae08f2979ba22d1cd4907b7e7
0135da8cf258029d432c4ce2ea3723ce83707b12,723dcf13d53fb6f6176db9fd705c700275634232
0135da8cf258029d432c4ce2ea3723ce83707b12,4c33c2f31ddfba7414e3a637af4daae2ef99898c
0135da8cf258029d432c4ce2ea3723ce83707b12,c870974ad3945742555cca8f4007a116b5febc66
0135da8cf258029d432c4ce2ea3723ce83707b12,8a000f92e1f93c4592c241d7f42f1ca47669e6a9
0135da8cf258029d432c4ce2ea3723ce83707b12,
0135da8cf258029d432c4ce2ea3723ce83707b12,
0135da8cf258029d432c4ce2ea3723ce83707b12,
0135da8cf258029d432c4ce2ea3723ce83707b12,
0135da8cf258029d432c4ce2ea3723ce83707b12,
0135da8cf258029d432c4ce2ea3723ce83707b12,
0135da8cf258029d432c4ce2ea3723ce83707b12,
0135da8cf258029d432c4ce2ea3723ce83707b12,
0135da8cf258029d432c4ce2ea3723ce83707b12,
0135da8cf258029d432c4ce2ea3723ce83707b12,
0135da8cf258029d432c4ce2ea3723ce83707b12,
0135da8cf258029d432c4ce2ea3723ce83707b12,
0135da8cf258029d432c4ce2ea3723ce83707b12,
0135da8cf258029d432c4ce2ea3723ce83707b12,
0135da8cf258029d432c4ce2ea3723ce83707b12,
0135da8cf258029d432c4ce2ea3723ce83707b12,
0135da8cf258029d432c4ce2ea3723ce83707b12,
0135da8cf258029d432c4ce2ea3723ce83707b12,
014024a5b831c0b1e70e4daca15b28d484f51647,eb2991cd54ddec0af0d50ec629529556f42c25f4
014024a5b831c0b1e70e4daca15b28d484f51647,6624ed6ef0b1818c9e1d04c793a96ec663cb5a5e
014024a5b831c0b1e70e4daca15b28d484f51647,e47044f87c2ca74d53d384deaebe2a7f926ffa6d
014024a5b831c0b1e70e4daca15b28d484f51647,0a4688c602de53b900b850d42e8cad1a9422e9d3
014024a5b831c0b1e70e4daca15b28d484f51647,015d60cb37a599aa5c9ae5843de4a1526033b1f2
014024a5b831c0b1e70e4daca15b28d484f51647,d9fe89a708048bbff8830405c9d0eae9692809f8
014024a5b831c0b1e70e4daca15b28d484f51647,5aae750c94b844e1f1e2c836ba2c576c3b455c50
014024a5b831c0b1e70e4daca15b28d484f51647,5166cc0f5081556ba277730028415448a2f73e7b
014024a5b831c0b1e70e4daca15b28d484f51647,ec22f6f9e5222989af9b004d6a7a44db579d9cdf
014024a5b831c0b1e70e4daca15b28d484f51647,5911fada23faee4cbf3284099787d9f808e70a0e
014024a5b831c0b1e70e4daca15b28d484f51647,d99ab423f46d2d725ef6277d7c40533893b23050
014024a5b831c0b1e70e4daca15b28d484f51647,5e4944ae036a4939eb8f2fda7371bd15fb99d546
014024a5b831c0b1e70e4daca15b28d484f51647,f2fcc78ede33b0b0b683a9b70128b185b77b00e7
014024a5b831c0b1e70e4daca15b28d484f51647,79beb65713bbbe689361181a682e4491991f244a
014024a5b831c0b1e70e4daca15b28d484f51647,3c4012f470da6dd175da563595f0ff1ae7ac5832
014024a5b831c0b1e70e4daca15b28d484f51647,e06538c01ca0dcef26b9faed76ab1749bad326ad
014024a5b831c0b1e70e4daca15b28d484f51647,1f6c4defafdd2e599162b05892631f83f3759a8f
014024a5b831c0b1e70e4daca15b28d484f51647,e1ffc0b87e7b8a20f63a165994734f2fa3acc0da
014024a5b831c0b1e70e4daca15b28d484f51647,d3183a574784ffbfc9088d8a02d0cbe392be4907
014024a5b831c0b1e70e4daca15b28d484f51647,1797499874e1154f22588498b1ab993f34b92b5b
014024a5b831c0b1e70e4daca15b28d484f51647,be9a863f465e76bf1d5ec010802531ee6aa61d40
014024a5b831c0b1e70e4daca15b28d484f51647,6803d7e1f0bbe5f0f8a772b487393b30ffa49748
014024a5b831c0b1e70e4daca15b28d484f51647,55cfa66d23f67981b811a3115c523cfe88e44e69
014024a5b831c0b1e70e4daca15b28d484f51647,f0f3514bada7daa04086f9af6b9de31aca1d234b
014024a5b831c0b1e70e4daca15b28d484f51647,5f539d985ffdfec75a1c2762a8af56bf9758de64
014024a5b831c0b1e70e4daca15b28d484f51647,02140fc644c9c8f295497085677337dfa1526766
014024a5b831c0b1e70e4daca15b28d484f51647,bfe5c45f28803dbcd7337720c26cce453e3d9425
014024a5b831c0b1e70e4daca15b28d484f51647,bc052ee3f7f2e2fcd54bb140209c5f53bc39610b
014024a5b831c0b1e70e4daca15b28d484f51647,d0661ded7504152a4e8385a038de208314981f90
014024a5b831c0b1e70e4daca15b28d484f51647,eb1b9674475b5e32771c5e5af2b6d0d6ce3f143e
014024a5b831c0b1e70e4daca15b28d484f51647,bd334a000bfcc336339b24c97371cfd868dab325
014024a5b831c0b1e70e4daca15b28d484f51647,c8d8c02a34f9c876c0affc66cf9ea8b11727aa1a
014024a5b831c0b1e70e4daca15b28d484f51647,11e0e5965cd6c9aaae5410974dfa1689e05baef3
014024a5b831c0b1e70e4daca15b28d484f51647,0ccbc80206810521c8b3f872432fa1be9dd0c7b5
014024a5b831c0b1e70e4daca15b28d484f51647,8fff86f91a5729c905d2122a869467c945622c7b
014024a5b831c0b1e70e4daca15b28d484f51647,0d49ccee6773af5a52b731c6ff62059ed6fb1213
014024a5b831c0b1e70e4daca15b28d484f51647,61702b582b95d435f9e59814110e97eb67163745
014024a5b831c0b1e70e4daca15b28d484f51647,35ab3b6734c6812293ffec1a3202508c126816be
014024a5b831c0b1e70e4daca15b28d484f51647,61a29cd3917a722344c0dfb028ed426c731f0c16
014024a5b831c0b1e70e4daca15b28d484f51647,ae7bf0702e8573980615408b7af785081176b39e
014024a5b831c0b1e70e4daca15b28d484f51647,1931c323dee78892750d4e431257bd856c6fefbd
014024a5b831c0b1e70e4daca15b28d484f51647,88fece2443fe5c6c74a5f2dd649631f24210f8f7
014024a5b831c0b1e70e4daca15b28d484f51647,62d77881b869d889befaeb3ee63e6d2aeed05369
014024a5b831c0b1e70e4daca15b28d484f51647,946519a2b1ec47c110d1545c8a4556ae77da4328
014024a5b831c0b1e70e4daca15b28d484f51647,53782dfa1f5979228f2737039715341a38bc7d51
014024a5b831c0b1e70e4daca15b28d484f51647,2763018730df04f9d758c42643adf87d6f8fcf36
014024a5b831c0b1e70e4daca15b28d484f51647,e8026caaa1a4eea63e6aaada6797b8166a4c3287
014024a5b831c0b1e70e4daca15b28d484f51647,2d88ee249e5627940af60d14d7ae7e78b5a07441
014024a5b831c0b1e70e4daca15b28d484f51647,a958542fd23bc0b6b800eb5012f17241f866cc09
014024a5b831c0b1e70e4daca15b28d484f51647,668eefd1cd6962adbe0861c12b2f4cf218b3d13a
014024a5b831c0b1e70e4daca15b28d484f51647,14470209c293b38930632cc2e00002d5ea86fb3d
014024a5b831c0b1e70e4daca15b28d484f51647,347d60775b54b0fe78addb767c8fc2fd62bf0819
014024a5b831c0b1e70e4daca15b28d484f51647,f0cede4b1e6f49cbecdf316e0299a5223d7e33d2
014024a5b831c0b1e70e4daca15b28d484f51647,e3be37fd2b87b1a133246f0c2f1526e5dc6dc36d
014024a5b831c0b1e70e4daca15b28d484f51647,05cd7730dd502ea6602711d813685f77a8a3d3b8
014024a5b831c0b1e70e4daca15b28d484f51647,6aa80af3f8eb6f40965109d6ce82c6e413d44b0b
014024a5b831c0b1e70e4daca15b28d484f51647,821341eac0c8247299affcc74225c95c97c0a8e4
014024a5b831c0b1e70e4daca15b28d484f51647,9f23b4958f2dc523abbc54043139b617e215089f
014024a5b831c0b1e70e4daca15b28d484f51647,01edde9fb3ddacdffc92f9e1a54e0082791933d9
014024a5b831c0b1e70e4daca15b28d484f51647,25e2b6dbf36bfe4b269e2dd70f6c3d00fb266484
014024a5b831c0b1e70e4daca15b28d484f51647,a0cfefcb5b83d2eed487ce0b55cb44d25f23463d
014024a5b831c0b1e70e4daca15b28d484f51647,
014024a5b831c0b1e70e4daca15b28d484f51647,
014024a5b831c0b1e70e4daca15b28d484f51647,
014024a5b831c0b1e70e4daca15b28d484f51647,df0d55a007ee6f8e4ad185accbf30fb358cd3672
014024a5b831c0b1e70e4daca15b28d484f51647,f37b246860927531f08b62a18f12abc977ed9711
014024a5b831c0b1e70e4daca15b28d484f51647,
014024a5b831c0b1e70e4daca15b28d484f51647,
014024a5b831c0b1e70e4daca15b28d484f51647,205c1dcb761dc732b0d96af5e7217873740e304d
014024a5b831c0b1e70e4daca15b28d484f51647,
014024a5b831c0b1e70e4daca15b28d484f51647,
014024a5b831c0b1e70e4daca15b28d484f51647,c76556194fca80221bdd72a03927b211226d2bed
014024a5b831c0b1e70e4daca15b28d484f51647,47e2b06ae903872af286601f30b1839c1ba9b8c8
014024a5b831c0b1e70e4daca15b28d484f51647,3d2b905a56f8bd21ee562292c1c5a62b11cd91bb
014024a5b831c0b1e70e4daca15b28d484f51647,9d056a7c69f82bb98532f0d22f721da7c205e332
014024a5b831c0b1e70e4daca15b28d484f51647,
014024a5b831c0b1e70e4daca15b28d484f51647,2ab8792b8b94f03b82933100cf8f00799f2cad89
014024a5b831c0b1e70e4daca15b28d484f51647,019aa575fd54cfafd9f4e144946f84dfaf795326
014024a5b831c0b1e70e4daca15b28d484f51647,5d57b639acdd4767f476b0b31fa4d5dc75948abb
014024a5b831c0b1e70e4daca15b28d484f51647,842707dc3181d936a8ef1f1759735c2d09d549ec
014024a5b831c0b1e70e4daca15b28d484f51647,
014024a5b831c0b1e70e4daca15b28d484f51647,dcf1fba29f1985d50f76f62aabc8488c19bdc94b
014024a5b831c0b1e70e4daca15b28d484f51647,227fdeec65c747f387e32b0747ca29590d3f3d84
014024a5b831c0b1e70e4daca15b28d484f51647,aca08be1d966dd9d0bbfd9f6440aaf5e8706310d
014024a5b831c0b1e70e4daca15b28d484f51647,
014024a5b831c0b1e70e4daca15b28d484f51647,f78f0d77f32be7359be537b67daec638644b9094
014024a5b831c0b1e70e4daca15b28d484f51647,82583efff591f67572177fcd1e26a417e815bd03
014024a5b831c0b1e70e4daca15b28d484f51647,
014024a5b831c0b1e70e4daca15b28d484f51647,
014024a5b831c0b1e70e4daca15b28d484f51647,
014024a5b831c0b1e70e4daca15b28d484f51647,
014024a5b831c0b1e70e4daca15b28d484f51647,
014024a5b831c0b1e70e4daca15b28d484f51647,e445fbf4551e50cbd27f64354e04138039e47f6f
014024a5b831c0b1e70e4daca15b28d484f51647,
014024a5b831c0b1e70e4daca15b28d484f51647,52852c311831ffb62ebb6a0bfdb8c4c69592fcc0
014024a5b831c0b1e70e4daca15b28d484f51647,bb09b7a8385c69c5663344dfe826a164b6b9560e
014024a5b831c0b1e70e4daca15b28d484f51647,
014024a5b831c0b1e70e4daca15b28d484f51647,
014024a5b831c0b1e70e4daca15b28d484f51647,7af2c0a5d4fb333700056de6eb65e4a6b5d30b93
014024a5b831c0b1e70e4daca15b28d484f51647,
014024a5b831c0b1e70e4daca15b28d484f51647,
014024a5b831c0b1e70e4daca15b28d484f51647,
014024a5b831c0b1e70e4daca15b28d484f51647,
014024a5b831c0b1e70e4daca15b28d484f51647,
014024a5b831c0b1e70e4daca15b28d484f51647,c0f629d5afc01c93880be2347a96654811121ecb
014024a5b831c0b1e70e4daca15b28d484f51647,83951b198e880a2fe3b252bb1df187055fbdb323
014024a5b831c0b1e70e4daca15b28d484f51647,67c9bd7575892a0a8c6060bb6044a69b3b834921
014024a5b831c0b1e70e4daca15b28d484f51647,b390a2e85181221b3b97a82461d6de8c9aa5317c
014024a5b831c0b1e70e4daca15b28d484f51647,286f0cac235642cf29f805bae7344bc08a98e85e
014024a5b831c0b1e70e4daca15b28d484f51647,
01410dbc484922e06ec2a19c1a2943ec3bf60954,a0a7a8d2d0f28ee04ba7038a08a1bb8efa92646e
01410dbc484922e06ec2a19c1a2943ec3bf60954,783294d3fdd761bf7c17464cb536746e11bc9efa
01410dbc484922e06ec2a19c1a2943ec3bf60954,ab27ff55bbc9739f7a8219e8559d8b1ef2623258
01410dbc484922e06ec2a19c1a2943ec3bf60954,bb4d91cf98a928ee0246063c7d3feba0e0579286
01410dbc484922e06ec2a19c1a2943ec3bf60954,3070056d093fcc4ebe6896d3b6d2bea018a76917
014808f6535efce3d24c614cb69c3946164b64c3,00b7bac746d08338bd60c7649a25920fa45defe8
014808f6535efce3d24c614cb69c3946164b64c3,393251961ea40ae178b9f78151ddb00d3d371d57
014808f6535efce3d24c614cb69c3946164b64c3,2e97d81781413b03d426d36b3c5baf8b78e0b125
014808f6535efce3d24c614cb69c3946164b64c3,38f20a4a71fedff971d3d4108f05603451fd30de
014808f6535efce3d24c614cb69c3946164b64c3,d5a21bf6ad4efc2c609e6eaef4000e542a3ff442
014808f6535efce3d24c614cb69c3946164b64c3,0d53162741638140f8263ae98e20abc4e601ce92
014808f6535efce3d24c614cb69c3946164b64c3,54dcf61e85a28389ec1d08feea8044b63477816b
014808f6535efce3d24c614cb69c3946164b64c3,67e3a32761e08ffca7868bca6d1388e6a297ce43
014808f6535efce3d24c614cb69c3946164b64c3,dc49834ff2e38f480a99b6a65cf18b3dcb433b46
014808f6535efce3d24c614cb69c3946164b64c3,260cde6fc75eb6a815d8c327fdc8e8d667d1bbb5
014808f6535efce3d24c614cb69c3946164b64c3,d98af97b750b113e1cd444a97145f7e67b5dfa7b
014808f6535efce3d24c614cb69c3946164b64c3,a5f9e5db94496833b44cba959e2d7cc8bad7ee85
014808f6535efce3d24c614cb69c3946164b64c3,8eb3feb9ed0d0b010c46e402f250fe255d252de7
014808f6535efce3d24c614cb69c3946164b64c3,28774f2ebdf81bb8a3edaa7f00fe26c1c6d8cb26
014808f6535efce3d24c614cb69c3946164b64c3,4a9d6b1032e38ab746da29c659d8f16316faace6
014808f6535efce3d24c614cb69c3946164b64c3,c6bcdbd664aa58db3b478df1f2085a9c6ae4f7c2
014808f6535efce3d24c614cb69c3946164b64c3,810620c05dfc3d0fd78884fc83cf0805f0095041
014808f6535efce3d24c614cb69c3946164b64c3,3db2224bb76033cd8db1372a909fd8d1b8f734fb
014808f6535efce3d24c614cb69c3946164b64c3,46eb481f6838f85f727a00101879b0f4c90cc622
014808f6535efce3d24c614cb69c3946164b64c3,74e5663a5fd6117497039fdac99dd7e99e9c22f4
014808f6535efce3d24c614cb69c3946164b64c3,aafa5bcf578366ea4bc6126493d92390b03a4b31
014808f6535efce3d24c614cb69c3946164b64c3,613c4418e752d30bd2abc42873f2750157bb8cf8
014808f6535efce3d24c614cb69c3946164b64c3,75cb228baa3b3168673d791deafd86b90234946c
014808f6535efce3d24c614cb69c3946164b64c3,64af1f8e9ee25851cdf18f9b2748f30bd63638aa
014808f6535efce3d24c614cb69c3946164b64c3,746b40bc562d987368df9b82c9af24c634240869
014808f6535efce3d24c614cb69c3946164b64c3,64d37679fbf8932b799ae005a3803bd4d21ce933
014808f6535efce3d24c614cb69c3946164b64c3,ccdedba0f2c0f66c9a52ea1ed9f526610a5e4b1d
014808f6535efce3d24c614cb69c3946164b64c3,cac208758b473661316929c5b8b553887438e19e
014808f6535efce3d24c614cb69c3946164b64c3,811b31314e5e149ca2a2a25fc5705e68b5fbf5a4
014808f6535efce3d24c614cb69c3946164b64c3,0021ef86e2a397c5d52e431b889236e33a5949f6
014808f6535efce3d24c614cb69c3946164b64c3,9e0b24ba76619c0307f90e83e2a41259e92677ef
014808f6535efce3d24c614cb69c3946164b64c3,dfe5c068c92883e8ca7d5130dced58ce7d1a6889
014808f6535efce3d24c614cb69c3946164b64c3,d197d4be63c236f91e106ed2046dc89714401d9f
014808f6535efce3d24c614cb69c3946164b64c3,f8d1f5774b1bfb848f15cead18e78e2012bf74bd
014808f6535efce3d24c614cb69c3946164b64c3,49e6be6d2d2b4aaf7319aa01d2811b1b41e53d39
014808f6535efce3d24c614cb69c3946164b64c3,af741719135cd124243ce296ac52c87758fda71f
014808f6535efce3d24c614cb69c3946164b64c3,585861431b4940322c1b505f09752c60de87afe4
014808f6535efce3d24c614cb69c3946164b64c3,e48bbcacfdad92e54afc3fc61648854f2f0c5e3b
014808f6535efce3d24c614cb69c3946164b64c3,32e80dc61612e506892d8fe89b99fc9020bf067c
014808f6535efce3d24c614cb69c3946164b64c3,
014808f6535efce3d24c614cb69c3946164b64c3,23e513f61a2c97693b21243514e71abe117a5697
014808f6535efce3d24c614cb69c3946164b64c3,e9cb9d2eea0a8ef62b2623bea381b88d46ee84aa
014808f6535efce3d24c614cb69c3946164b64c3,b4bd09d91ec947234437007ac7dd7c608fdbd526
014808f6535efce3d24c614cb69c3946164b64c3,24ecda20b09c09a4a1d0fb0d63dc0bb3fb53fe90
014808f6535efce3d24c614cb69c3946164b64c3,48effc0ce8f5eb85c9e9ab3c6b5100650c92a2e6
014808f6535efce3d24c614cb69c3946164b64c3,d79c06825dd692fdc0ec23befe5dc5964806687a
014808f6535efce3d24c614cb69c3946164b64c3,cf9d567e550a99ef0b425f146b33f065312abe17
014808f6535efce3d24c614cb69c3946164b64c3,4e1865a36c92e909c898eb3ab446b2e3ec63793e
014808f6535efce3d24c614cb69c3946164b64c3,ce4a63dc5c68eea9f0a7bca2f100aecf9098d0f8
014808f6535efce3d24c614cb69c3946164b64c3,6ee4a839f660bbaa5fea7a9bc8ce5a6ecdc3afc1
014808f6535efce3d24c614cb69c3946164b64c3,3b6df7c4eedc1823544de0dbd31af3b1ac12572b
014808f6535efce3d24c614cb69c3946164b64c3,73c1d91f3bf7631b8ef28b48c59f39cda37fa918
014808f6535efce3d24c614cb69c3946164b64c3,c6cb67b4fcfb9acfd3d55001e536a9826371e689
014808f6535efce3d24c614cb69c3946164b64c3,37af3c0851d0d34ea3d667df156e28603aa461bf
014808f6535efce3d24c614cb69c3946164b64c3,0c3a58b0ca918fc53c5c90d22cb8a280874aa1fd
014808f6535efce3d24c614cb69c3946164b64c3,1016e40b12899d3f409166ada638e1bf62edeb63
014808f6535efce3d24c614cb69c3946164b64c3,0dbf49a2e9d2590c3bf06803bf50a3eece8151e8
014808f6535efce3d24c614cb69c3946164b64c3,58992cd9279a0b0cda0e752cbc90fab09301ca60
014808f6535efce3d24c614cb69c3946164b64c3,356a4b87a845f30a82ce8c9d184c23e694b86dfb
014808f6535efce3d24c614cb69c3946164b64c3,d94a43cf8df1b5ef9d8e262a51bc83cb6e6119b2
014808f6535efce3d24c614cb69c3946164b64c3,0024b48155eec44524cc8af982ff9e0389b1bc5b
014808f6535efce3d24c614cb69c3946164b64c3,4d5f305f33aed3dfb05d93446b8d2d118d1e96bc
014808f6535efce3d24c614cb69c3946164b64c3,08782d94abedb9658c2d70035770c1fad5e652e7
014808f6535efce3d24c614cb69c3946164b64c3,fae078d2c06ccca7bd8901e7c94602ada25ecb5a
014808f6535efce3d24c614cb69c3946164b64c3,2a27dd4737f5217010edec74e90277f67c9453af
014808f6535efce3d24c614cb69c3946164b64c3,16abfe470b49e4fe4d904e3450828804c18f7cfb
014808f6535efce3d24c614cb69c3946164b64c3,ff288d28efeb4c9b62f8b89bc9c9cf55286c91bc
014808f6535efce3d24c614cb69c3946164b64c3,0c71f0880a11f961014f31e0c5ed43b57c9d7df1
014808f6535efce3d24c614cb69c3946164b64c3,3aac2593f3f27f71bb2b0a71a8d5faaf688bfa89
