paperId,referenceId
00f8d9b03e28e35171bdb054e8b692ecf8c93dae,cb12807dca2cfd9fdc50e1be8904f824e5db1b5f
00f8d9b03e28e35171bdb054e8b692ecf8c93dae,8d86760b28fbbc0b6a73ab647d2843ce4cd87500
00f8d9b03e28e35171bdb054e8b692ecf8c93dae,303b9668f2da74c53b775a4ca7582a4886a39754
00f8d9b03e28e35171bdb054e8b692ecf8c93dae,0a41e54688c618973c897c1a9cb22a02b5d3ced5
00f8d9b03e28e35171bdb054e8b692ecf8c93dae,d9b2647e43bce25861b0357465ed45e7be35096a
00f8d9b03e28e35171bdb054e8b692ecf8c93dae,6667a68be0ed26f2ba8253deda42b5c0e6e2725f
00f8d9b03e28e35171bdb054e8b692ecf8c93dae,43b329f879b16c17d8699c755f4ecc5d40408904
00f8d9b03e28e35171bdb054e8b692ecf8c93dae,161432cd0162f9bb85b474902d89d3a8ad9ea548
00f8d9b03e28e35171bdb054e8b692ecf8c93dae,8cd91ec025fc058102acf13f09e37f36c8341eed
00f8d9b03e28e35171bdb054e8b692ecf8c93dae,d8f99ea987612bc8be0742031dc766dabd6cec70
00f8d9b03e28e35171bdb054e8b692ecf8c93dae,a9d19bb2488ae6c2b6a68cc723ad8c6ec358a5c7
00f8d9b03e28e35171bdb054e8b692ecf8c93dae,9208a4be058d17bbe3fb4d7021ce623f6972952f
00f8d9b03e28e35171bdb054e8b692ecf8c93dae,bbcd7e8b702b0ed69f9ad9eefb042b831a8c2ff8
00f8d9b03e28e35171bdb054e8b692ecf8c93dae,1851b03b24e1ed73d6016ad9904908524af05bf9
00f8d9b03e28e35171bdb054e8b692ecf8c93dae,9f13bcb1b644ee861e02c1046c04c197ad809f3f
00f8d9b03e28e35171bdb054e8b692ecf8c93dae,85364c02d8448002310203290d1a37e888fefca4
00f8d9b03e28e35171bdb054e8b692ecf8c93dae,a0afa4ec10b2b060aff0ec676a661c8013c7df1d
00f8d9b03e28e35171bdb054e8b692ecf8c93dae,35e04e4f048618fad3cb3e7f0d5e0fad01c54e3d
00f8d9b03e28e35171bdb054e8b692ecf8c93dae,adf192c06d9ff3412d951df9ddda87313c2ca5d3
00f8d9b03e28e35171bdb054e8b692ecf8c93dae,ec5cdedddb5c1249529c6387df0a198311c56598
00f8d9b03e28e35171bdb054e8b692ecf8c93dae,a8746160f59624abbd21df226d537841afce0896
00f8d9b03e28e35171bdb054e8b692ecf8c93dae,03d61a33796234b8bae5ac38de9b26c1c5ed9e2f
00f8d9b03e28e35171bdb054e8b692ecf8c93dae,edcfbac63e7cc8344e2b2b1cac70f0458d193044
00f8d9b03e28e35171bdb054e8b692ecf8c93dae,d7632aa87f9d79857919cbfe97ddb80795c5a93e
00f8d9b03e28e35171bdb054e8b692ecf8c93dae,80acc170d65da2a638e3ea6ea578c7fe2731e313
00f8d9b03e28e35171bdb054e8b692ecf8c93dae,7dd0a09f1d8352c4d38ff549f54f024993c8825d
00f8d9b03e28e35171bdb054e8b692ecf8c93dae,853136738f64d159ade419eb54388807d0011aba
00f8d9b03e28e35171bdb054e8b692ecf8c93dae,9c67f30235a47e305dc57c9f185d5587faca4236
00f8d9b03e28e35171bdb054e8b692ecf8c93dae,5e45eb6f337e278474c9cc77956e2041b928bdf3
00f8d9b03e28e35171bdb054e8b692ecf8c93dae,
00f8d9b03e28e35171bdb054e8b692ecf8c93dae,
00f8d9b03e28e35171bdb054e8b692ecf8c93dae,07e7db9da0c12be2c510049e9d45231fa6a6e1b7
00f8d9b03e28e35171bdb054e8b692ecf8c93dae,94a1e70ba85de84f732557a06394e36743252bd7
00f8d9b03e28e35171bdb054e8b692ecf8c93dae,a0ebf17374e3e3b577da1056ce780d6dcb0d41b7
00f8d9b03e28e35171bdb054e8b692ecf8c93dae,350b242223298ce94c27559c256f5a407a0e3813
00f8d9b03e28e35171bdb054e8b692ecf8c93dae,e197caab023d0d40aec7d96e622dc2cbc14e6971
00f8d9b03e28e35171bdb054e8b692ecf8c93dae,8bf730243ed967afd5349bef053641a6043517a0
00f8d9b03e28e35171bdb054e8b692ecf8c93dae,5dd28dbf373329cd2a3500252c071a680a40c595
00f9583dd730c99aa6b99cd495239e304e13f845,73681ed2b83f905ed1340fd1ed6dd1b997851b61
00f9583dd730c99aa6b99cd495239e304e13f845,a669c88d0cfa7ab979a50094497203073020fda4
00f9583dd730c99aa6b99cd495239e304e13f845,c5c4b241789df484b9ae45f788ec67cde7225762
00f9583dd730c99aa6b99cd495239e304e13f845,06dc858563114bfa3a97223f034d232ca375bf1e
00f9583dd730c99aa6b99cd495239e304e13f845,7fcde1db18910d3800a97495cb43cc4bc4206a6b
00f9583dd730c99aa6b99cd495239e304e13f845,b7b54f5d1e704cc6a7c5dfe8310effac83a6e4a1
00f9583dd730c99aa6b99cd495239e304e13f845,f40a1a83dfa22990153f8d6645218eb817b1cae9
00f9583dd730c99aa6b99cd495239e304e13f845,4c0cc764b2c15bc72e3f292646a103b76d9e3da1
00f9583dd730c99aa6b99cd495239e304e13f845,cf4f81739252e539b47a06e659dac2759b204830
00f9583dd730c99aa6b99cd495239e304e13f845,9dc86bb7a922db1bc59a3a38f5725c7a1404a85a
00f9583dd730c99aa6b99cd495239e304e13f845,642a4fcc8e57cbc0c0b791580b86b7e5f031a5b5
00f9583dd730c99aa6b99cd495239e304e13f845,7b9ee23b7fcfc0c46cb94716c69e697cb3886b45
00f9583dd730c99aa6b99cd495239e304e13f845,bc8238c4749db8c4215f467707156c56f516e45d
00f9583dd730c99aa6b99cd495239e304e13f845,b05e6d2b87d14aa4fd01b6501bbbcf5ce37a6353
00f9583dd730c99aa6b99cd495239e304e13f845,53b28323176c33c967e46b8efe021a142d76f20e
00f9583dd730c99aa6b99cd495239e304e13f845,afe582442022ff04b812cc69e68ba1f38a73243c
00f9583dd730c99aa6b99cd495239e304e13f845,f610464ebb022817f98750f82bcf99860bafa507
00f9583dd730c99aa6b99cd495239e304e13f845,96de61ed2bdb420bda888e5e8e002b3a90a35ca5
00f9583dd730c99aa6b99cd495239e304e13f845,39af814fa505ec5cb0f598e3cd255937ab39200f
00f9583dd730c99aa6b99cd495239e304e13f845,50947b6bf4f6da50974641f3ff5d2e5ae2cf381f
00f9583dd730c99aa6b99cd495239e304e13f845,9d932d9a1475e313465d33760626b11efc30b953
00f9583dd730c99aa6b99cd495239e304e13f845,0d3da126bc410285a85808a4ac18923559357b53
00f9583dd730c99aa6b99cd495239e304e13f845,1eb582891496b7090488815abf3f52df2b347a89
00f9583dd730c99aa6b99cd495239e304e13f845,9ef0e6a43340f4b62a0385b04b9924aab5b9dd6c
00f9583dd730c99aa6b99cd495239e304e13f845,3644596aa30e0c9fdc7abe360e4c24160a5074b0
00f9583dd730c99aa6b99cd495239e304e13f845,fa29c09fd72f6e8dadb37edb760fdd14efe0e750
00f9583dd730c99aa6b99cd495239e304e13f845,52fe44c4e9003f9ec162f2d41a781cfba311d71e
00f9583dd730c99aa6b99cd495239e304e13f845,287677404200f8b9873b261dcfe4bdd3c271bcb7
00f9583dd730c99aa6b99cd495239e304e13f845,8d8e200c8e9c796731bc15dceff62c038b365bf2
00f9583dd730c99aa6b99cd495239e304e13f845,7b3182746dd2fa8ce58447b41a3082a942dec6c6
00f9583dd730c99aa6b99cd495239e304e13f845,5595b7799072099314a7603a819c60a91da14c74
00f9583dd730c99aa6b99cd495239e304e13f845,0c13ef2869f7ba6ec2b0e694b7a6dec79d846842
00f9583dd730c99aa6b99cd495239e304e13f845,980f9a931135be781450243e28aa1d6354a663a7
00f9583dd730c99aa6b99cd495239e304e13f845,fc8a8046d657e96486e42e49728584a60cb932aa
00f9583dd730c99aa6b99cd495239e304e13f845,3ee4d608d7cdfa353aae32ee49e0ed514977a3df
00f9583dd730c99aa6b99cd495239e304e13f845,6f39c84d69912727cd26194d3873e9881c905c8f
00f9583dd730c99aa6b99cd495239e304e13f845,29d2c4bbbfc86d7d3c2825aa0eef2ef6e277356c
00f9583dd730c99aa6b99cd495239e304e13f845,06f8ca70eea5fa645496923ba8e41c85b65e48d1
00f9583dd730c99aa6b99cd495239e304e13f845,71ccae832f1daf2db5658b39f4d83de4e7bb1ed5
00f9583dd730c99aa6b99cd495239e304e13f845,ff5167e2195ef69ad503a01bfcb41c64e8f17cc1
00f9583dd730c99aa6b99cd495239e304e13f845,958e382f489dbcd9fefe758aae2637cc9a6a9ecd
00f9583dd730c99aa6b99cd495239e304e13f845,e1a716f2c65007a084a8faea45c306af7c40dc93
00f9583dd730c99aa6b99cd495239e304e13f845,53ae7a9fecbcecb0f229df746c811e7885246bd3
00f9583dd730c99aa6b99cd495239e304e13f845,f8f31259ca9fbc5eaf495b3888e9ece7ccea9bcd
00f9583dd730c99aa6b99cd495239e304e13f845,1f622c5952365cc0fc5b132b87122f12832d38f0
00f9583dd730c99aa6b99cd495239e304e13f845,a6b392850a95bda0fa68eb756a29c0bc76bf4e44
00f9583dd730c99aa6b99cd495239e304e13f845,1ceca23fbf4265edd5f7d9abfa938c49f5f178ce
00f9583dd730c99aa6b99cd495239e304e13f845,f66670595cfd3d9a2b222d88449c0054c13b720a
00f9583dd730c99aa6b99cd495239e304e13f845,0d09b1a2ca129f10bd75a70439656a8c251f663d
00f9583dd730c99aa6b99cd495239e304e13f845,34248241495d7889433f99dac549b9119f81e39c
00f9583dd730c99aa6b99cd495239e304e13f845,
00f9583dd730c99aa6b99cd495239e304e13f845,13bf6a84a049a046e7e7366af72b289959871ce0
00f9583dd730c99aa6b99cd495239e304e13f845,
00f9583dd730c99aa6b99cd495239e304e13f845,720f173a7e79efce31adea62e196d845ab11d348
00f9583dd730c99aa6b99cd495239e304e13f845,
00f9583dd730c99aa6b99cd495239e304e13f845,6e536056b255985d5e71717d5674ab89ca5745c6
00f9583dd730c99aa6b99cd495239e304e13f845,28039fd065a43c0104388dcd77e789f79e0cc8bc
00f9583dd730c99aa6b99cd495239e304e13f845,1482cf8810e7284629af615b774288bdec715ffd
00f9583dd730c99aa6b99cd495239e304e13f845,f838c67f5a6d998b2dc78bde78ecbbcf100f46f9
00f9583dd730c99aa6b99cd495239e304e13f845,
00f9583dd730c99aa6b99cd495239e304e13f845,a8dccd41510402eed2d034f372c36f44b22c51fb
00f9583dd730c99aa6b99cd495239e304e13f845,
00f9583dd730c99aa6b99cd495239e304e13f845,
00f9583dd730c99aa6b99cd495239e304e13f845,
00f9583dd730c99aa6b99cd495239e304e13f845,
00f9583dd730c99aa6b99cd495239e304e13f845,
00f9583dd730c99aa6b99cd495239e304e13f845,
0116f2d9af58e39e55ee2ef946341640fef38a77,7f1104a5f281df097944969adcb36c21e3609b07
0116f2d9af58e39e55ee2ef946341640fef38a77,8f1e2974d23bb43f514981b6a7477141be6d5027
0116f2d9af58e39e55ee2ef946341640fef38a77,29240a32bb4ac0c9b9ec44f62cf5439fcb483a10
0116f2d9af58e39e55ee2ef946341640fef38a77,e39f11eb588e055b6df56c8281940e8c97ba3583
0116f2d9af58e39e55ee2ef946341640fef38a77,1a5a63d935634f486781d7d98bf32c81665abb9a
0116f2d9af58e39e55ee2ef946341640fef38a77,c040b536b10eade95be05b79185999dcdac201d7
0116f2d9af58e39e55ee2ef946341640fef38a77,a70cd39392d4cf7e948b27232f4b7e0d5610a21c
0116f2d9af58e39e55ee2ef946341640fef38a77,f54589efcb0dfa1a8728bcf617eb4e8579c84a37
0116f2d9af58e39e55ee2ef946341640fef38a77,4b20dfb9dfe308406c7fd22d0fab2c8052b451d9
0116f2d9af58e39e55ee2ef946341640fef38a77,2b35f6442c88ffa5732b9434e23b2bf4b778cc44
0116f2d9af58e39e55ee2ef946341640fef38a77,
0116f2d9af58e39e55ee2ef946341640fef38a77,
0116f2d9af58e39e55ee2ef946341640fef38a77,
0116f2d9af58e39e55ee2ef946341640fef38a77,
0116f2d9af58e39e55ee2ef946341640fef38a77,
0116f2d9af58e39e55ee2ef946341640fef38a77,
0116f2d9af58e39e55ee2ef946341640fef38a77,
0125a133871ce78e1f94047e79fcf994aee35011,ac0f8dbdcc18f0dd84696068f1036beca3e887cd
0125a133871ce78e1f94047e79fcf994aee35011,2da664b559eef6481f8b6e3bc23b8f0ecf25df92
0125a133871ce78e1f94047e79fcf994aee35011,aeb8561d6af916af9d39c07fa37896401823d459
0125a133871ce78e1f94047e79fcf994aee35011,0fcbcb45540122be4b3c34c2d8d20bcb81535892
0125a133871ce78e1f94047e79fcf994aee35011,d2e9fa5c455349ece0829be3ffab894d7cd101ff
0125a133871ce78e1f94047e79fcf994aee35011,f5c07bcdd339fdf2c93d53cc4b14dc913735316d
0125a133871ce78e1f94047e79fcf994aee35011,de3006bc6bea45a01614e7e41057affe728651eb
0125a133871ce78e1f94047e79fcf994aee35011,92ff205cfd187071256feb6002de0ad9db008f04
0125a133871ce78e1f94047e79fcf994aee35011,59308d899c8145378f841998dc2c7a135f93c1b1
0125a133871ce78e1f94047e79fcf994aee35011,a4e6d5e471b2d9b5f22346eb6955bc429bbcb4db
0125a133871ce78e1f94047e79fcf994aee35011,feaaee49a7d410907659cbf051b64dbb94955a5a
0125a133871ce78e1f94047e79fcf994aee35011,59b684b865b27658b8784fc1b0caf802fc119969
0126412164cbab22fa07965e711cf365e1b5b36e,a082ad6891b00238b40265d7a576b29fe7c37db2
0126412164cbab22fa07965e711cf365e1b5b36e,24bb7bf08ebd273fbfca0515c830f2bb71cdafea
0126412164cbab22fa07965e711cf365e1b5b36e,1943d5703713de89d1f3bde273b640fc209e347f
0126412164cbab22fa07965e711cf365e1b5b36e,ae94af5f2b21b2b61909d9ff061305e504e0fdb7
0126412164cbab22fa07965e711cf365e1b5b36e,3bb1ae223770b6e5761d392a623149ae53fe457e
0126412164cbab22fa07965e711cf365e1b5b36e,57a44f637fa861933c02e2a50a03eaaa33c2e1ee
0126412164cbab22fa07965e711cf365e1b5b36e,a2405159a260bcb86f5a3ce5e09ebd017fc4d778
0126412164cbab22fa07965e711cf365e1b5b36e,3762255b0dd1c3f253dc411b182e6ea730da39c8
0126412164cbab22fa07965e711cf365e1b5b36e,d73bb902b247aa3d469893bd4185db58b7068294
0126412164cbab22fa07965e711cf365e1b5b36e,2966ce00c400da52eb3d3e768af13a4dcd746cfd
0126412164cbab22fa07965e711cf365e1b5b36e,4cdb116422137f1f3a0b88c84a394ffede6d8b3b
0126412164cbab22fa07965e711cf365e1b5b36e,b3680ceaa08edac951d1dcd9f64f67fa72b9e7a9
0126412164cbab22fa07965e711cf365e1b5b36e,7561ed45988699aedf7913ce5a7b7aad193c7357
0126412164cbab22fa07965e711cf365e1b5b36e,9420613a6275a8da787cf5c335043860a1d7cb34
0126412164cbab22fa07965e711cf365e1b5b36e,07278aa41cf2debfdfa365c6ab32762bb294a0f2
0126412164cbab22fa07965e711cf365e1b5b36e,233d9d72a2dfc43de905cd75085597c373d85232
0126412164cbab22fa07965e711cf365e1b5b36e,ff9446db1db98f62868dd4d48ca3e89868b9676a
0126412164cbab22fa07965e711cf365e1b5b36e,89ca80d88b329bffee31f469029b129e1fa1a525
0126412164cbab22fa07965e711cf365e1b5b36e,d828cfd2d03f383a9b7d0c7058087fee8a16c3bb
0126412164cbab22fa07965e711cf365e1b5b36e,d53cb99e45e4e2f14224a80c84e50d982c951020
0126412164cbab22fa07965e711cf365e1b5b36e,f942c9a10717de337af84a8defa3e417b29cbab6
0126412164cbab22fa07965e711cf365e1b5b36e,0560086e0c05621ad4e348cca732c24fe11556b0
0126412164cbab22fa07965e711cf365e1b5b36e,8924a2d17c3f4a1b5fd4539fdf3ceb324a0f2e4f
0126412164cbab22fa07965e711cf365e1b5b36e,345aca7c313d0162c6cd480efc4336e96ab103d5
0126412164cbab22fa07965e711cf365e1b5b36e,62af0631c14c522d280f994f46222892d2abad8e
0126412164cbab22fa07965e711cf365e1b5b36e,01418f8d3f7c2c1017667ed9e02896a04ef4e8f7
0126412164cbab22fa07965e711cf365e1b5b36e,bdfecc1f3bc0c34c0e51d27f8e04558d044f8366
0126412164cbab22fa07965e711cf365e1b5b36e,629cac782d7cd98d0be4210fb1208da976984c6f
0126412164cbab22fa07965e711cf365e1b5b36e,870dd95840efea64c266f72f2497a50905f5f9c0
0126412164cbab22fa07965e711cf365e1b5b36e,c16b3246114154dbaac989f908d9718c77e7a8f5
0126412164cbab22fa07965e711cf365e1b5b36e,577ebaa8c565927f4f59e59a03da32455722ef82
0126412164cbab22fa07965e711cf365e1b5b36e,65c36b024495024b7064354da36feebad9df2a72
0126412164cbab22fa07965e711cf365e1b5b36e,be88504a3c397432667b1af72b80e9893ff1d9d9
0126412164cbab22fa07965e711cf365e1b5b36e,68bddeeda419409fa03b2f763c7ecb0b64708096
0126412164cbab22fa07965e711cf365e1b5b36e,8ec8e1c966791481e2890ea7cd8e7630edbcf871
0126412164cbab22fa07965e711cf365e1b5b36e,b74bcbea85cc434131c03afb439135afac557cd1
0126412164cbab22fa07965e711cf365e1b5b36e,3cd5c04d0b30a763554c0b3858c5d1ae06616d34
0126412164cbab22fa07965e711cf365e1b5b36e,a582086774dcbc8681c726cd22a59ab5fc3b8c31
0126412164cbab22fa07965e711cf365e1b5b36e,0f8a0d199a2379696e0c0e16c5ea9a24e8ec9b64
0127d079481eb792b695a5e70b870e4a7527dbe9,892a2d2286812897acf7ecced38fb1ba2e11bc3d
0127d079481eb792b695a5e70b870e4a7527dbe9,46f0216bb535966d4830feccf9e4ca56ea06cd3f
0127d079481eb792b695a5e70b870e4a7527dbe9,6ea099fc025aa8620d5736f69f111c5b08173670
0127d079481eb792b695a5e70b870e4a7527dbe9,b122b48f42538a51a1a240a1bfbd0ded919fc98a
0127d079481eb792b695a5e70b870e4a7527dbe9,0b0a9462e075012b36654d49ba87f960d825c432
0127d079481eb792b695a5e70b870e4a7527dbe9,6f30e0023cbcf9bc95bd811ad4fef9bccba89322
0127d079481eb792b695a5e70b870e4a7527dbe9,54d9ee35863d43a32167e87054e2b08312126a75
0127d079481eb792b695a5e70b870e4a7527dbe9,e40a5eb1ea1581eefd98a3780ca3d343e0d1e8c7
0127d079481eb792b695a5e70b870e4a7527dbe9,0d9e216ac15603f13426092d33cbc0cdf1a42c6a
0127d079481eb792b695a5e70b870e4a7527dbe9,dd0efb82b531c88dc4f0c7e7878a871833dd8fde
0127d079481eb792b695a5e70b870e4a7527dbe9,2bf143fc13c265b7f46c62cec789ac49cad3a7ab
0127d079481eb792b695a5e70b870e4a7527dbe9,661a1a4d5f6263120dbb72a3e1854af833fab12f
0127d079481eb792b695a5e70b870e4a7527dbe9,e34e445974d3df562e477fd8c908ed3ac8e05472
0127d079481eb792b695a5e70b870e4a7527dbe9,4011417e1d20b0d192e0019ac4d643460e50ecad
0127d079481eb792b695a5e70b870e4a7527dbe9,6afe270e5836093fc5f4a9b1507fdc75d36d2063
0127d079481eb792b695a5e70b870e4a7527dbe9,f04491a18d1fa0e1a251f9c5c072f3464610c158
0127d079481eb792b695a5e70b870e4a7527dbe9,affd163dd68defb3e61f9f180d0c9370d4d9f5ce
0127d079481eb792b695a5e70b870e4a7527dbe9,78daec7cfe7838624199eadca4b0535327d9d2c8
0127d079481eb792b695a5e70b870e4a7527dbe9,b84441d314d72246ef16d7b13cce5ba94101c82a
0127d079481eb792b695a5e70b870e4a7527dbe9,67e5c9ea88a91a32e3dceb6341a99367afac3f90
0127d079481eb792b695a5e70b870e4a7527dbe9,b4e5f9ea324e6457abed486a6d2246fc1ee2d042
0127d079481eb792b695a5e70b870e4a7527dbe9,03abb0db696af27653a6dd86ed4d46ccd0d27db0
0127d079481eb792b695a5e70b870e4a7527dbe9,0e6fb4b71e2c27009330ab43c6493ac5e9705c4a
0127d079481eb792b695a5e70b870e4a7527dbe9,ee3e80a22722f185d83000d0da1d8192347af4a0
0127d079481eb792b695a5e70b870e4a7527dbe9,04c355c19f6af3067211bb984e4d649caa7ffb58
0127d079481eb792b695a5e70b870e4a7527dbe9,620bd3a06a89fa3cd5b1d0bff3280082bab438de
0127d079481eb792b695a5e70b870e4a7527dbe9,8e5377b9696f436bb3e8ad7d8ed596ee5e6d2a27
0127d079481eb792b695a5e70b870e4a7527dbe9,0f9ecebf454d5758268a37a4c1de1e7190fa6c0f
0127d079481eb792b695a5e70b870e4a7527dbe9,782106ca8ce28786d6b46e37dd3ec50b0ed17f62
0127d079481eb792b695a5e70b870e4a7527dbe9,3d031e77b352b0abb883ec194ecbb4da8c66f8d6
0127d079481eb792b695a5e70b870e4a7527dbe9,d3483b9ea514e006c283b7e2b498ffb70514ade9
0127d079481eb792b695a5e70b870e4a7527dbe9,92722c024236f8860cee57ba664c1926f98141d3
0127d079481eb792b695a5e70b870e4a7527dbe9,2080d883c51aa5096140b8115ed438f54146c1eb
0127d079481eb792b695a5e70b870e4a7527dbe9,62799f8b031f97b87e635539fb4305c19d45707c
0127d079481eb792b695a5e70b870e4a7527dbe9,0c7743d8f90e3e5d7494f15d17b5733ddc791993
0127d079481eb792b695a5e70b870e4a7527dbe9,
012ae08b8d9c8cad552562aa9e5ec9d22866cbef,cbe639183a66b6a6f4a6c48d3e5e34cecd3681fe
012ae08b8d9c8cad552562aa9e5ec9d22866cbef,67937124c86826e44123dfa87f04980b025866b3
012ae08b8d9c8cad552562aa9e5ec9d22866cbef,7d9d9a7aaf1afc1edf7847377d6d085828d369b8
012ae08b8d9c8cad552562aa9e5ec9d22866cbef,2072264eb3aacb99f0030ef17e5a491f7eb32627
012ae08b8d9c8cad552562aa9e5ec9d22866cbef,b61731b482d2068fed8d9df398a3b66df79847c0
012ae08b8d9c8cad552562aa9e5ec9d22866cbef,08061a28fa62a736305991d6300643b7d63c621a
012ae08b8d9c8cad552562aa9e5ec9d22866cbef,b63caa7703aa5a65dfd805767793146a80c29b7f
012ae08b8d9c8cad552562aa9e5ec9d22866cbef,6b9c9ea1a0a5f4ccaa790dda8510a6a31c7a73c9
012ae08b8d9c8cad552562aa9e5ec9d22866cbef,c827265488c1ed33116d9f7dd2e114abc5ffdb75
012ae08b8d9c8cad552562aa9e5ec9d22866cbef,e91c050899f1deaea291d1d1e99970a15bc61dcc
012ae08b8d9c8cad552562aa9e5ec9d22866cbef,a99bafa0a48a109fa0b892e16f646fa7f10d5ee7
012ae08b8d9c8cad552562aa9e5ec9d22866cbef,fa28e7b1ac0ca75ac960b920ba9d91dcda4a3bf1
012ae08b8d9c8cad552562aa9e5ec9d22866cbef,13c41d4b4a4f54e98b3d239512171d8d482ede86
012ae08b8d9c8cad552562aa9e5ec9d22866cbef,ff6b7a4855d8cf3b5386610855f2a0f1bb72d37b
012ae08b8d9c8cad552562aa9e5ec9d22866cbef,2114cb6cd050697a30401f5d1a7d76d746dda177
012ae08b8d9c8cad552562aa9e5ec9d22866cbef,8c8dac7326589de203fb1973dd2ce10fe63474bb
012ae08b8d9c8cad552562aa9e5ec9d22866cbef,b179598553ff51ff0b5747e465679cdd4c465060
012ae08b8d9c8cad552562aa9e5ec9d22866cbef,3bdf41ddd91cf2c0c2cfff9a98187b74b0a71409
012ae08b8d9c8cad552562aa9e5ec9d22866cbef,d4b6bddc78f229e2a6587a1fdacee3776ade9336
012ae08b8d9c8cad552562aa9e5ec9d22866cbef,5758bb2672bb433fcc38025c4aa9f795dd792348
012ae08b8d9c8cad552562aa9e5ec9d22866cbef,d819684384f390714f5725d06938b57838b232bd
012ae08b8d9c8cad552562aa9e5ec9d22866cbef,84e20830eb629429498f18b48dcff62be6da9ba8
012ae08b8d9c8cad552562aa9e5ec9d22866cbef,661d49dddb7470111192c80d7e4ba1a2594c3266
012ae08b8d9c8cad552562aa9e5ec9d22866cbef,50601cec5cfd333ab5762e211dd04b9b1e21f7c7
012ae08b8d9c8cad552562aa9e5ec9d22866cbef,b5fbf30809271eb736ea8e748108920ef0d592a8
012ae08b8d9c8cad552562aa9e5ec9d22866cbef,3bb6c2b2020e9bcb33eabe3921ebfa30c41374c8
012ae08b8d9c8cad552562aa9e5ec9d22866cbef,dacafc81b75f01b93ae1fec2d6cc21ae3832f97a
012ae08b8d9c8cad552562aa9e5ec9d22866cbef,61005b39dea3d3bbd248e0c2fe31d575f60b85a3
012ae08b8d9c8cad552562aa9e5ec9d22866cbef,d0fd01897751f9c1af7d10261505756345db871e
012ae08b8d9c8cad552562aa9e5ec9d22866cbef,8a215feaea64296e255f0cd830c040d4303a7db2
012ae08b8d9c8cad552562aa9e5ec9d22866cbef,c2a360d8a696d54657bb784658122b83e87a3b02
012ae08b8d9c8cad552562aa9e5ec9d22866cbef,917ceb2a93c38a68651675006ab3f7194bb627ec
012ae08b8d9c8cad552562aa9e5ec9d22866cbef,c4772709988b02f88385f25aef0a9833b273822b
012ae08b8d9c8cad552562aa9e5ec9d22866cbef,69847ac15b056d85e809935739c39565a94b80d9
012ae08b8d9c8cad552562aa9e5ec9d22866cbef,0392dab170c3a9d075fbd84cfcf51a40b7aefc2e
012ae08b8d9c8cad552562aa9e5ec9d22866cbef,f1208bfd7c305226c0715b38a0f14f746d3e3e95
012ae08b8d9c8cad552562aa9e5ec9d22866cbef,5ecee8a5d37f6be2180b009c6aa06afdc8a92655
012ae08b8d9c8cad552562aa9e5ec9d22866cbef,8cd654cd43cf9e60fdfc9056d2a65d6d4930cb3a
012ae08b8d9c8cad552562aa9e5ec9d22866cbef,0e5e65023468a1e338cb2948e69381341d4f1240
012ae08b8d9c8cad552562aa9e5ec9d22866cbef,81e35eaf0c69a2024f119c07d6fcdff5efd9407b
012ae08b8d9c8cad552562aa9e5ec9d22866cbef,d0bb26d811d90699694fe5287a4f71fdfc128aa8
012ae08b8d9c8cad552562aa9e5ec9d22866cbef,ac50fa9f4a8463a0be402e4447ac2771c30b2971
012ae08b8d9c8cad552562aa9e5ec9d22866cbef,047567eaa1068625a0225f9912f3827b0007c343
012ae08b8d9c8cad552562aa9e5ec9d22866cbef,0988765804993ab4b6b1979e5a122bf1db7749cb
012ae08b8d9c8cad552562aa9e5ec9d22866cbef,6a3d82ce395b9191a4f8840b939705c5c5fc3780
012ae08b8d9c8cad552562aa9e5ec9d22866cbef,4746ae536eb05da261c24b6660c9ea110e780b8a
012ae08b8d9c8cad552562aa9e5ec9d22866cbef,2e0aaf19cb70635cadac5f3443b4223fbd056679
012ae08b8d9c8cad552562aa9e5ec9d22866cbef,5dd5debbea8c2bab572089b168613eb0846565e9
012ae08b8d9c8cad552562aa9e5ec9d22866cbef,13b2304a2368d21c9a41bb7752caaefcddc27202
012ae08b8d9c8cad552562aa9e5ec9d22866cbef,3df284ef672672f19a8df0242ed998aa49522701
012ae08b8d9c8cad552562aa9e5ec9d22866cbef,95051105027c1d122c515eebf2b0648cd2b65173
012ae08b8d9c8cad552562aa9e5ec9d22866cbef,347681dce181539210c5a031ac3cdfd8dd4837ed
012ae08b8d9c8cad552562aa9e5ec9d22866cbef,9638f404779cc6311642518be64a4d7729aa7375
012ae08b8d9c8cad552562aa9e5ec9d22866cbef,442221e2d5823b1c7c7efffe2dd57f1cbd7c7cce
012ae08b8d9c8cad552562aa9e5ec9d22866cbef,7ff33f8434c8455594271e6e5195bae326c9bc2f
012ae08b8d9c8cad552562aa9e5ec9d22866cbef,fd58b9fd3684074325184fcdc0bedc5d0ce5b148
012ae08b8d9c8cad552562aa9e5ec9d22866cbef,0a7bbff6e752ad89fa70086246da5b69419098bf
012ae08b8d9c8cad552562aa9e5ec9d22866cbef,095261924ec452f070562f90bc7a95cf879b7b84
012ae08b8d9c8cad552562aa9e5ec9d22866cbef,2b355a4c94ce89473b45191cacfec20db6e1d0d6
012ae08b8d9c8cad552562aa9e5ec9d22866cbef,b532dd42cdec9b47d5e2f93e5a73ee4a2d6eeb8f
012ae08b8d9c8cad552562aa9e5ec9d22866cbef,5ccbff46a3af01c2b4cec238176cba61796e51d6
