paperId,referenceId
004ce32930ccae87ef0a9056c54921f30643c966,59dc52f81230056233aa441a9c3cb512862231fc
004ce32930ccae87ef0a9056c54921f30643c966,a52c309314c9e0addd9a1704d0fc9a89d27d2209
004ce32930ccae87ef0a9056c54921f30643c966,cb7eea53e74e634b884ce6bbcb9c1f11cfec1102
004ce32930ccae87ef0a9056c54921f30643c966,50c4ece0f07f2fbc3cf2fef98df24aeea0145899
004ce32930ccae87ef0a9056c54921f30643c966,4c7fa768a4c67a5332c0c58ed79043eda3a775d7
004ce32930ccae87ef0a9056c54921f30643c966,e0cd5539e7ea47db8272b2b1132147fecea74329
004ce32930ccae87ef0a9056c54921f30643c966,7018cc9d2950209f32bf5e58f2a7a85f0e7f40c2
004ce32930ccae87ef0a9056c54921f30643c966,0608bda437f3b581ebf938482743a9f1422aae20
004ce32930ccae87ef0a9056c54921f30643c966,7430ce785f1d241804949a4f5ccf057dbe55ebae
004ce32930ccae87ef0a9056c54921f30643c966,f918fdcd04ab5c7f486d035bfc9f894a9d81819f
004ce32930ccae87ef0a9056c54921f30643c966,c20025acc90520f8538dafa19aba7a150440b2e5
004ce32930ccae87ef0a9056c54921f30643c966,6bb7696472acc83084b994f0b6ac025a696bd5ed
004ce32930ccae87ef0a9056c54921f30643c966,
004ce32930ccae87ef0a9056c54921f30643c966,
004ce32930ccae87ef0a9056c54921f30643c966,
004ce32930ccae87ef0a9056c54921f30643c966,
004ce32930ccae87ef0a9056c54921f30643c966,
004ce32930ccae87ef0a9056c54921f30643c966,
004ce32930ccae87ef0a9056c54921f30643c966,
004ce32930ccae87ef0a9056c54921f30643c966,
004ce32930ccae87ef0a9056c54921f30643c966,
004ce32930ccae87ef0a9056c54921f30643c966,
004ce32930ccae87ef0a9056c54921f30643c966,
004ce32930ccae87ef0a9056c54921f30643c966,
004ce32930ccae87ef0a9056c54921f30643c966,
004ce32930ccae87ef0a9056c54921f30643c966,
004ce32930ccae87ef0a9056c54921f30643c966,
004ce32930ccae87ef0a9056c54921f30643c966,
004ec1abe5a36bc52284f0be04ae9b7dc07ca8c3,0a6e6e1009661e9075e877db614f6fd482352c34
004ec1abe5a36bc52284f0be04ae9b7dc07ca8c3,71cf52b2c0e3cc27129a0c85494f2427af7c286f
004ec1abe5a36bc52284f0be04ae9b7dc07ca8c3,98cdcc4d1802ba77210eb89168ec68dbe66d6998
004ec1abe5a36bc52284f0be04ae9b7dc07ca8c3,cbb809db8b0e5be07a4c87094da58551f95a4a7a
004ec1abe5a36bc52284f0be04ae9b7dc07ca8c3,89d80d16f0bd34284b49a28dd58e3c6d651eff47
004ec1abe5a36bc52284f0be04ae9b7dc07ca8c3,1460a86302668eb1be7e32055c58e57e2f2a2f24
004ec1abe5a36bc52284f0be04ae9b7dc07ca8c3,23db4460bcc6ff3e5e432553179394151e5b96bc
004ec1abe5a36bc52284f0be04ae9b7dc07ca8c3,3bddb1c63b2632a0131403f70633e25c3962ac50
004ec1abe5a36bc52284f0be04ae9b7dc07ca8c3,dc4e557139649dccd05581068a29adece20a6e1f
004ec1abe5a36bc52284f0be04ae9b7dc07ca8c3,e4422d6754f897a6ba48c9cb050f1d30a364b761
004ec1abe5a36bc52284f0be04ae9b7dc07ca8c3,10e108e8181912cdb06e3104a26977f5f0720825
004ec1abe5a36bc52284f0be04ae9b7dc07ca8c3,3bce85511056dc1456d9b7ef5b724735ba7c6ac5
004ec1abe5a36bc52284f0be04ae9b7dc07ca8c3,339e08276793d31ebee2c6feb8c0638d3131f732
004ec1abe5a36bc52284f0be04ae9b7dc07ca8c3,12d9aea830f5ba8f5905c575aac7ccd0e6141f67
004ec1abe5a36bc52284f0be04ae9b7dc07ca8c3,
004ec1abe5a36bc52284f0be04ae9b7dc07ca8c3,e3cfdc56926840e8ae0f15dbcf5c119670339736
004ec1abe5a36bc52284f0be04ae9b7dc07ca8c3,
004ec1abe5a36bc52284f0be04ae9b7dc07ca8c3,033613d89c3c921b58f3274620655109ec1259b1
004ec1abe5a36bc52284f0be04ae9b7dc07ca8c3,
004ec1abe5a36bc52284f0be04ae9b7dc07ca8c3,8bb68bb41763721315b1d2e3f53c59287dd3b417
004ec1abe5a36bc52284f0be04ae9b7dc07ca8c3,77350019864b127104681d0046682e695fd931bd
004ec1abe5a36bc52284f0be04ae9b7dc07ca8c3,
005117e6b1b2cc2bb45099c35cdc0948c970e769,be699a8a3edab9332f5c741258a1e0797a414f9d
005117e6b1b2cc2bb45099c35cdc0948c970e769,ceb1c5bb54c6f8b7068a996f2625d8d7b81d2268
005117e6b1b2cc2bb45099c35cdc0948c970e769,0df86fbfaf1b4d1574de9e28165c72f606f904dc
005117e6b1b2cc2bb45099c35cdc0948c970e769,f3f9329ec448b3dcebf1aa6d2e91d44978431304
005117e6b1b2cc2bb45099c35cdc0948c970e769,ff61700620859a79cac68e0e2b8386cdda119e3a
005117e6b1b2cc2bb45099c35cdc0948c970e769,8ee71f89ee97f7f9e842c1eda6cfa24404db251d
005117e6b1b2cc2bb45099c35cdc0948c970e769,66d437a450ef65f368a97d2c009a6d4fe7b74248
005117e6b1b2cc2bb45099c35cdc0948c970e769,f39f292168f14b3f0766d4c72db28c2f1709cac7
005117e6b1b2cc2bb45099c35cdc0948c970e769,efe91430fa2e83590441084b7b2996cc547e60a5
005117e6b1b2cc2bb45099c35cdc0948c970e769,d3818e7f27274100530701ed3e67aaa6a927772a
005117e6b1b2cc2bb45099c35cdc0948c970e769,d47ee07799df529e20fc15300e8bf88b3534d091
005117e6b1b2cc2bb45099c35cdc0948c970e769,578ae8e6202159101f26227f8b03b249a5913921
005117e6b1b2cc2bb45099c35cdc0948c970e769,5b3d051dfc7b68161c0308eebee720686a4203a0
005117e6b1b2cc2bb45099c35cdc0948c970e769,46514325524c3841be258f71893cc69f4d917596
005117e6b1b2cc2bb45099c35cdc0948c970e769,8558d7c06f7fde090d2bf3e860f0fd1ef41f09fd
005117e6b1b2cc2bb45099c35cdc0948c970e769,7bd9a25227ca4378b86a78994817988863a54b60
005117e6b1b2cc2bb45099c35cdc0948c970e769,0fe84336bd197e459c341f69740f2068ea46f149
005117e6b1b2cc2bb45099c35cdc0948c970e769,23e5d5a9131c048a90d6ec94f1b99ac404fe68c7
005117e6b1b2cc2bb45099c35cdc0948c970e769,96150f208f4dce8a8b27c20bb6c1d3864b9ddaca
005117e6b1b2cc2bb45099c35cdc0948c970e769,9c5ec9b42189f5e740e22ba02f2410a46aaa8258
005117e6b1b2cc2bb45099c35cdc0948c970e769,6459645e0d686b4ba035c66e82c821b310f07409
005117e6b1b2cc2bb45099c35cdc0948c970e769,db037bd92353ff9cec1d576f608aaf78e612044a
005117e6b1b2cc2bb45099c35cdc0948c970e769,33cb2c4646f4f0c0144bc7120f6c6ba09d7f3391
005117e6b1b2cc2bb45099c35cdc0948c970e769,d265360ce8ab875ce5c378a108b27f998c5b066a
005117e6b1b2cc2bb45099c35cdc0948c970e769,5c2f6e55bb23f39f098eafa0974d2209dc5f8631
005117e6b1b2cc2bb45099c35cdc0948c970e769,066954d31202b1b39b944786f53ec5cefc26c495
005117e6b1b2cc2bb45099c35cdc0948c970e769,a84722f3a1ef6368fb87cc801bcd41f69e27cc6a
005117e6b1b2cc2bb45099c35cdc0948c970e769,bce724ea5b22385b9c1756986bd85312a07ada89
005117e6b1b2cc2bb45099c35cdc0948c970e769,73bbb28457c7f21109ef6953f6d8a8179cdff66c
005117e6b1b2cc2bb45099c35cdc0948c970e769,0bf9354108fd6cc1d8bff1526d6280370eeda015
005117e6b1b2cc2bb45099c35cdc0948c970e769,cb56514c710614be49887af6c59c7815a2022100
005117e6b1b2cc2bb45099c35cdc0948c970e769,605f1c5f799c07f3ed71881de3d71dbe8f0d65cf
005117e6b1b2cc2bb45099c35cdc0948c970e769,f7bf5c1ea6a3cdc99f4a134e36207f1b518c2173
005117e6b1b2cc2bb45099c35cdc0948c970e769,fc853b50fd2cba57de022d4709f47430312ed188
005117e6b1b2cc2bb45099c35cdc0948c970e769,e87c3be7aaa1c7ce91f94fda0815339ac02af787
005117e6b1b2cc2bb45099c35cdc0948c970e769,f9eb73f67a00b71fd0d50b94fe4f8a025993c5db
005117e6b1b2cc2bb45099c35cdc0948c970e769,3193a398851c7f6c7f4a1533f16f047b42844cb0
005117e6b1b2cc2bb45099c35cdc0948c970e769,0edc528dd32f5eaac95f408c4ce0f8f015686203
005117e6b1b2cc2bb45099c35cdc0948c970e769,15f7eb1c4d19de1f4b8321210787e2b9f0b6f6a4
005117e6b1b2cc2bb45099c35cdc0948c970e769,2837dbab779e5fa71c5ebae65a685356f73fd487
005117e6b1b2cc2bb45099c35cdc0948c970e769,2e8a086a18aa0c29149f10acdcd9f90eb80b0fd1
005117e6b1b2cc2bb45099c35cdc0948c970e769,733dcce174f2cee487dcd96bc791974f8c5b7780
005117e6b1b2cc2bb45099c35cdc0948c970e769,5fce19e5976655772cb5163b99334142e650ce0b
005117e6b1b2cc2bb45099c35cdc0948c970e769,d4bade16eee167a94368a630262b325a02677c10
005117e6b1b2cc2bb45099c35cdc0948c970e769,58131ea68e2c9a8db79f671cfc0cf53ca4a9eeee
005117e6b1b2cc2bb45099c35cdc0948c970e769,1da2270d3118d2500e43a1051246753a674a4a69
005117e6b1b2cc2bb45099c35cdc0948c970e769,dcc405447f3090d312c577e05ef3cb6ce53578a4
005117e6b1b2cc2bb45099c35cdc0948c970e769,bbe8c052caad0bc92640f501471be5bbff192791
005117e6b1b2cc2bb45099c35cdc0948c970e769,e88affa904c78e7505d47531495cb6c82b310320
005117e6b1b2cc2bb45099c35cdc0948c970e769,fce2090b6801d39ac154184bd4114513f8e46e5b
005117e6b1b2cc2bb45099c35cdc0948c970e769,3c979fd009267f37f26c73f7cabf49ef04d923a0
005117e6b1b2cc2bb45099c35cdc0948c970e769,20d4eb3aa69772ceb7cdb058fb1531129848e693
005117e6b1b2cc2bb45099c35cdc0948c970e769,0dd7510042346d3043a268702e078115555b4618
005117e6b1b2cc2bb45099c35cdc0948c970e769,0e9a826372b043ae5f600d1c66d5fcc4c770b188
005117e6b1b2cc2bb45099c35cdc0948c970e769,0de64d1141178c72025ff4a1e1359c0e5ef758f4
005117e6b1b2cc2bb45099c35cdc0948c970e769,
005117e6b1b2cc2bb45099c35cdc0948c970e769,
005117e6b1b2cc2bb45099c35cdc0948c970e769,
005117e6b1b2cc2bb45099c35cdc0948c970e769,c878be3d2007d4c317f114c22f22f3143989df62
005117e6b1b2cc2bb45099c35cdc0948c970e769,85139070e23b0b3278d73ea51b873acd99352e9c
005117e6b1b2cc2bb45099c35cdc0948c970e769,e65aaf6575051b2072b9dc18830f2097e4e8e2f3
005117e6b1b2cc2bb45099c35cdc0948c970e769,
005117e6b1b2cc2bb45099c35cdc0948c970e769,
005117e6b1b2cc2bb45099c35cdc0948c970e769,a9cb7dd59cec913833a1725668015925b8dd3732
005117e6b1b2cc2bb45099c35cdc0948c970e769,
005117e6b1b2cc2bb45099c35cdc0948c970e769,8488a9a8c56dd19be9f4e9e7793ed0ded2cd7782
005117e6b1b2cc2bb45099c35cdc0948c970e769,50ed249014d88d2cecd54c794fc9042e7fd0805b
005117e6b1b2cc2bb45099c35cdc0948c970e769,1e196c99eeba791ae35ed22834e306fb81276493
005117e6b1b2cc2bb45099c35cdc0948c970e769,7c72ca2af70401279eab86de057f58e9d800791a
005117e6b1b2cc2bb45099c35cdc0948c970e769,a0c9bf67b1aca4f18e76fc645654e1dd922eae70
0056f67acb8b6bcbb2ca4838b5b4f99657c50bbe,d4f55e2028964d68bcdb45dbcbd5cfb851ba0ba1
0056f67acb8b6bcbb2ca4838b5b4f99657c50bbe,ca4628e8ea757a72da2c6a3ee781d4c61e77309c
0056f67acb8b6bcbb2ca4838b5b4f99657c50bbe,f164a445d20d6653b1fac58d317d5275de61e7e4
0056f67acb8b6bcbb2ca4838b5b4f99657c50bbe,a85ad40772781a04c42f88c37decadf9333a0ad7
0056f67acb8b6bcbb2ca4838b5b4f99657c50bbe,a6fe77d0a5e4b2dd7e7f9f46b5ef0d673dd18cde
0056f67acb8b6bcbb2ca4838b5b4f99657c50bbe,5ce628caca4cef27fda174af3c1a029116c6a958
0056f67acb8b6bcbb2ca4838b5b4f99657c50bbe,8db517b10eef1977d7220144c55c424bb2f8c562
0056f67acb8b6bcbb2ca4838b5b4f99657c50bbe,2cca41fbce893c68d37b68aac5abb257335828d3
0056f67acb8b6bcbb2ca4838b5b4f99657c50bbe,f213a87fe685d6af0d22c004fc2d23741dce7e80
0056f67acb8b6bcbb2ca4838b5b4f99657c50bbe,8e3c55f1ea092f1df8009749e177a78d7bd51f56
0056f67acb8b6bcbb2ca4838b5b4f99657c50bbe,f3eec40ae1b0e7928e7e52216ee9253cef56ad20
0056f67acb8b6bcbb2ca4838b5b4f99657c50bbe,c4300abee01b869388c4a09e99bf47967812d99b
0056f67acb8b6bcbb2ca4838b5b4f99657c50bbe,9705076f3962a3b6bec8d39defb48e84f2bef2cf
0056f67acb8b6bcbb2ca4838b5b4f99657c50bbe,fada383e80ca5c4135a7d9b1c3a29c56aa3f8bad
0056f67acb8b6bcbb2ca4838b5b4f99657c50bbe,87ec03c66e84e17065c6c74286ba59a49c749f12
0056f67acb8b6bcbb2ca4838b5b4f99657c50bbe,73dba04a122a8fc1ce6073338a9b0d4112d5fa82
0056f67acb8b6bcbb2ca4838b5b4f99657c50bbe,e9eeae0b28dc2fc200c1271a72889a69eb75a5ec
0056f67acb8b6bcbb2ca4838b5b4f99657c50bbe,d9efa000caffab1a98ac7d9d2e851ca85b917b53
0056f67acb8b6bcbb2ca4838b5b4f99657c50bbe,5034ac995ae7c70871635ff4d265bb1ffbf4dd17
0056f67acb8b6bcbb2ca4838b5b4f99657c50bbe,6fdad0cf8a9a35b669c99494b6e38df7a85a0502
0056f67acb8b6bcbb2ca4838b5b4f99657c50bbe,8d49285bf9924d00aee67b75647e90a2999a0ad4
0056f67acb8b6bcbb2ca4838b5b4f99657c50bbe,6b80b149a2c7f3d3d2774798c2cbbf9631acc011
0056f67acb8b6bcbb2ca4838b5b4f99657c50bbe,85f0abf9d2fdb63f3326f84207de4c14fe9e10ec
0056f67acb8b6bcbb2ca4838b5b4f99657c50bbe,47f049325bd6d0f62e6de224d6c2ec7eab89098f
0056f67acb8b6bcbb2ca4838b5b4f99657c50bbe,e0f5e5d8b64e281a0ef918859a356c54cf0cad75
0056f67acb8b6bcbb2ca4838b5b4f99657c50bbe,2ce17af9b8407e521e74f3c673945e01adf732c1
0056f67acb8b6bcbb2ca4838b5b4f99657c50bbe,8963dcde08e8a200b37a7809ba05a04dd1228a55
0056f67acb8b6bcbb2ca4838b5b4f99657c50bbe,
0056f67acb8b6bcbb2ca4838b5b4f99657c50bbe,
0056f67acb8b6bcbb2ca4838b5b4f99657c50bbe,
0056f67acb8b6bcbb2ca4838b5b4f99657c50bbe,
0056f67acb8b6bcbb2ca4838b5b4f99657c50bbe,
0056f67acb8b6bcbb2ca4838b5b4f99657c50bbe,
0056f67acb8b6bcbb2ca4838b5b4f99657c50bbe,e347c1d0ffe667d025be37e6fc3ab424b8841955
0056f67acb8b6bcbb2ca4838b5b4f99657c50bbe,4b9bd6ae09ec9c3ed2fe81219bec462f08f8997f
0056f67acb8b6bcbb2ca4838b5b4f99657c50bbe,
0056f67acb8b6bcbb2ca4838b5b4f99657c50bbe,97f06b2f1ff548b614870a910713d546d5e1e524
0056f67acb8b6bcbb2ca4838b5b4f99657c50bbe,602d4055958e5dbcc074170e077fa45d7a62cb13
0056f67acb8b6bcbb2ca4838b5b4f99657c50bbe,
0056f67acb8b6bcbb2ca4838b5b4f99657c50bbe,572f535e98a33caf7824fd37b341a687f65f4680
0056f67acb8b6bcbb2ca4838b5b4f99657c50bbe,
0056f67acb8b6bcbb2ca4838b5b4f99657c50bbe,
0056f67acb8b6bcbb2ca4838b5b4f99657c50bbe,
0056f67acb8b6bcbb2ca4838b5b4f99657c50bbe,
0057068efac2a1c816e90a1093313c669a5f467e,f23b66902a0562b60310c76ecd884f53159bb79f
0057068efac2a1c816e90a1093313c669a5f467e,4909df5a8b04411e80d6090e6ed8f35570926f8d
0057068efac2a1c816e90a1093313c669a5f467e,cf3226feeb5e51c8924bc87377b7c1941cc3a55d
0057068efac2a1c816e90a1093313c669a5f467e,2a02d0dfea135ca20d5c357f135bce333fa76423
0057068efac2a1c816e90a1093313c669a5f467e,1384a7096b31289c15d8e06834f005ebaa4411a2
0057068efac2a1c816e90a1093313c669a5f467e,5ff1e0068566f7a82e88bf578a8b1e8250396e53
0057068efac2a1c816e90a1093313c669a5f467e,621c977a609522799eb4b1c8179007a043526f54
0057068efac2a1c816e90a1093313c669a5f467e,101f0b0c6898b2f4c636bcf42358b0bf75c05eb4
0057068efac2a1c816e90a1093313c669a5f467e,5432d3c1198388ea9f048482825ba3e5541edf96
0057068efac2a1c816e90a1093313c669a5f467e,3724553b96f3d7b5d2f6adafc1069401496ca278
0057068efac2a1c816e90a1093313c669a5f467e,d4a94407c426abcc49839163d6aa1ccccb4127b0
0057068efac2a1c816e90a1093313c669a5f467e,2b2660c0fe714860fec33603d23d6b9dffd94bba
0057068efac2a1c816e90a1093313c669a5f467e,eb3f9a70a1455aa2654076f9c659503469703f7d
0057068efac2a1c816e90a1093313c669a5f467e,
0057068efac2a1c816e90a1093313c669a5f467e,
0057e319c0bc16d82dc4224a98330089aaa57055,53de967fe76a84fc5bf310f6a0725497a8e8a6b5
0057e319c0bc16d82dc4224a98330089aaa57055,2384a70648f2cd86394dbb903c96f4006938930f
0057e319c0bc16d82dc4224a98330089aaa57055,54c92985d622f0922c5d560617feda28990d23fd
0057e319c0bc16d82dc4224a98330089aaa57055,6b4e8848da9e88365cf183fd3c34d06793a31caa
0057e319c0bc16d82dc4224a98330089aaa57055,bd3b715dce95e02958cfab25c33768d852c82a03
0057e319c0bc16d82dc4224a98330089aaa57055,c9a59e44dcc7def31c030d5576846bf6c5e5619b
0057e319c0bc16d82dc4224a98330089aaa57055,c0f257ca346bc708a4203757feee27cd4206bde3
0057e319c0bc16d82dc4224a98330089aaa57055,9feadb871fb6019ee71e51c7e20dfb425e11d761
0057e319c0bc16d82dc4224a98330089aaa57055,733867691b3092dda352183e8869198c76607c0b
0057e319c0bc16d82dc4224a98330089aaa57055,d42ac54d304df2244f2aa549e22b1a974324545c
005c2f826caccca49f4107e44936e4ec85b56657,39297ab577b57d515fd26da96139a545aaa95cc7
005c2f826caccca49f4107e44936e4ec85b56657,3968fd3566cb6c43e3e984037edf25804b9bd642
005c2f826caccca49f4107e44936e4ec85b56657,7ba2afe960ecc8d93fd46efc2c2c5e53f2995cf8
005c2f826caccca49f4107e44936e4ec85b56657,7cb5a52833696ee0b13ec4541e0ea69bebbc009d
005c2f826caccca49f4107e44936e4ec85b56657,c231ffb975c074bb150c2c46743528e56e66bfe2
005c2f826caccca49f4107e44936e4ec85b56657,a155b21131c82a86d87259372b07c8915575781f
005c2f826caccca49f4107e44936e4ec85b56657,946e1555477b0eb6514f8e7f9b18ac0b82e4bc83
005c2f826caccca49f4107e44936e4ec85b56657,c16feef29686cb255a78594a57c21f50e9bb0cf2
005c2f826caccca49f4107e44936e4ec85b56657,2701403f6be22e7e05102d85c143f56a9f54b150
005c2f826caccca49f4107e44936e4ec85b56657,
005f21c2b0295a5bef94f3bff026fd1a27ec5bd1,65e8e715fec60beaeb3fda915ba1cd94e835b70e
005f21c2b0295a5bef94f3bff026fd1a27ec5bd1,e78a1f542a3577766ec2051ff75cfc6d4786c906
005f21c2b0295a5bef94f3bff026fd1a27ec5bd1,468dccbe09bc7804935f191a347c5f96e4accea8
005f21c2b0295a5bef94f3bff026fd1a27ec5bd1,44c4748d652c6b9830eafd02b138dd7eff8fc88f
005f21c2b0295a5bef94f3bff026fd1a27ec5bd1,bc18269f7f99d928cc22f2e7afdff19a3573da83
005f21c2b0295a5bef94f3bff026fd1a27ec5bd1,23afee7d2fee0a4dfd574578e17b4ea523891807
005f21c2b0295a5bef94f3bff026fd1a27ec5bd1,c1c25e9b1ed122cc3df11593440031a33323d6f5
005f21c2b0295a5bef94f3bff026fd1a27ec5bd1,30a7cb80a47e8117547f017304f7faf97831fdba
005f21c2b0295a5bef94f3bff026fd1a27ec5bd1,5c4af0f11a04aaae790936d4f1a0264a77b98ee4
005f21c2b0295a5bef94f3bff026fd1a27ec5bd1,0c041c55fdc92df6ed3af040716766cc217d452b
005f21c2b0295a5bef94f3bff026fd1a27ec5bd1,931dba1a60a85b6c8c1bc4badab772f4574992ae
005f21c2b0295a5bef94f3bff026fd1a27ec5bd1,
005f21c2b0295a5bef94f3bff026fd1a27ec5bd1,e8e284226a3e4240846746bc642af427e33e44a5
005f21c2b0295a5bef94f3bff026fd1a27ec5bd1,68d22cf400130dc32a613fd846c96af9ddc9dae3
005f21c2b0295a5bef94f3bff026fd1a27ec5bd1,418373ac211f44e50ad148e7e1368a51babfca01
005f21c2b0295a5bef94f3bff026fd1a27ec5bd1,9a45929b17a26d584054907a322a721702a18a83
005f21c2b0295a5bef94f3bff026fd1a27ec5bd1,0d568a3b686788cd4efe5f3dcc31c2602a5e8ef0
005f21c2b0295a5bef94f3bff026fd1a27ec5bd1,478852dda9440b102b2e18ffdc4cf535113517cd
005f21c2b0295a5bef94f3bff026fd1a27ec5bd1,b66b63b58a01449efbfd4346f058fb3f9bd23169
006230eb56a47f768f33076558643af8a6c17f62,08bdff13cdc467e63cefc80ee84a40e7b58d9271
006230eb56a47f768f33076558643af8a6c17f62,c3488b1a0cd289178a28fe49349bf72c03a305be
006230eb56a47f768f33076558643af8a6c17f62,28e76379bbe815b8bbc5a9079171cfca135f7074
006230eb56a47f768f33076558643af8a6c17f62,0a6cce11a590aff685822130ae5fc7d46432ecc5
006230eb56a47f768f33076558643af8a6c17f62,f19b7806f9fa30338579e6ca28fa04c3abe5b85c
006230eb56a47f768f33076558643af8a6c17f62,6856beed00cb67847228f4022612030070e1cd74
006230eb56a47f768f33076558643af8a6c17f62,7d05986f380f87fed115e30244fee96379bfbd9b
006230eb56a47f768f33076558643af8a6c17f62,b3208950d586ddd8567c653886e08c217e8a15c1
006230eb56a47f768f33076558643af8a6c17f62,e7c0b8f8ab7eb0c738b8b078d622d9327989df9b
006230eb56a47f768f33076558643af8a6c17f62,b47f3d879f1da7b18f9bd460feca7acd81c2ca05
006230eb56a47f768f33076558643af8a6c17f62,f9719b6f33de7868c37c62bd0d4aea4772ab868a
006230eb56a47f768f33076558643af8a6c17f62,100eac7c504df5a544b141c1bdeb2b24d10e7807
006230eb56a47f768f33076558643af8a6c17f62,
006230eb56a47f768f33076558643af8a6c17f62,
006230eb56a47f768f33076558643af8a6c17f62,
006230eb56a47f768f33076558643af8a6c17f62,
006230eb56a47f768f33076558643af8a6c17f62,
006230eb56a47f768f33076558643af8a6c17f62,
006230eb56a47f768f33076558643af8a6c17f62,
006230eb56a47f768f33076558643af8a6c17f62,
006230eb56a47f768f33076558643af8a6c17f62,
006230eb56a47f768f33076558643af8a6c17f62,
006230eb56a47f768f33076558643af8a6c17f62,30c0bc66f199f16f759a35520bd38afa02c168a0
00635bb61e2e2b45f4df6a5f787c8d1af556dc1c,35107d01f83e23f5ab0005d1b5266c8f3677e001
00635bb61e2e2b45f4df6a5f787c8d1af556dc1c,709638a4d34fe20961937f922bea3defeefd8e9b
00635bb61e2e2b45f4df6a5f787c8d1af556dc1c,ef38e54ed2729baa21a535d08d4b46ad00235818
00635bb61e2e2b45f4df6a5f787c8d1af556dc1c,d50e272fccc4452d638a604d78d2fd56d52005c0
00635bb61e2e2b45f4df6a5f787c8d1af556dc1c,cc47deef7034c6c16900d69036935cbeebf164ea
00635bb61e2e2b45f4df6a5f787c8d1af556dc1c,bdeb8ff4d21887dcd00e5db05922bb8e2554be74
00635bb61e2e2b45f4df6a5f787c8d1af556dc1c,23369b931c65c8c19951a171d181e4866effaaf0
00635bb61e2e2b45f4df6a5f787c8d1af556dc1c,3beab18ad0ba981f876ca2e7b56f3f4dfb4a43f4
00635bb61e2e2b45f4df6a5f787c8d1af556dc1c,8ed6701f2088c024712485be4a2b717f3002dcc2
00635bb61e2e2b45f4df6a5f787c8d1af556dc1c,9a5d229638956a815d3566d14293bc3ac40e4de2
00635bb61e2e2b45f4df6a5f787c8d1af556dc1c,8e8e7c6b3701d7dd4918c5df411d24ef83a69657
00635bb61e2e2b45f4df6a5f787c8d1af556dc1c,de9696aa187958f4096f1752141fda57a4bcbfca
00635bb61e2e2b45f4df6a5f787c8d1af556dc1c,471a4d94655708196a9bc55ca874660671369140
00635bb61e2e2b45f4df6a5f787c8d1af556dc1c,b71744539fc1b72816f251026e836b319038f060
00635bb61e2e2b45f4df6a5f787c8d1af556dc1c,6a614556c95352c87858ffe228d1a05194d839c5
00635bb61e2e2b45f4df6a5f787c8d1af556dc1c,800b915b361496f4a89aca58ab6bd2f61449384c
00635bb61e2e2b45f4df6a5f787c8d1af556dc1c,ab7b085c9238994cf525220240c1ed662aaf1864
00635bb61e2e2b45f4df6a5f787c8d1af556dc1c,c47f6ee7355a71dcacbc7f75098f277ba5632cba
00635bb61e2e2b45f4df6a5f787c8d1af556dc1c,cbc3d7868339ccff8c8994e17cf8a45292aecfd9
00635bb61e2e2b45f4df6a5f787c8d1af556dc1c,ab4a29fbbbd758bd80c18687e49e6c71bc126def
00635bb61e2e2b45f4df6a5f787c8d1af556dc1c,ef575e625afd5e0eb30ee314ada35620a96b6b07
00635bb61e2e2b45f4df6a5f787c8d1af556dc1c,55c2ade294ac69560ba11e7543e395594577c612
00635bb61e2e2b45f4df6a5f787c8d1af556dc1c,7a3c34ade99c8160fb23c01081d611d8558b3126
00635bb61e2e2b45f4df6a5f787c8d1af556dc1c,3d8e00b99bba5268bd92861d5c06f04f862904cb
00635bb61e2e2b45f4df6a5f787c8d1af556dc1c,7ea106528e688588ec676a302a390ee87211cb0e
00635bb61e2e2b45f4df6a5f787c8d1af556dc1c,2d2fc98c0fa92bcf05b895734222ac91987699ac
00635bb61e2e2b45f4df6a5f787c8d1af556dc1c,f4a1019bb10f4a0916c5c9ed9d0493b6fc8726a7
00635bb61e2e2b45f4df6a5f787c8d1af556dc1c,9914034da0de7b53101b71ac06d74301255e0092
00635bb61e2e2b45f4df6a5f787c8d1af556dc1c,83e26bebdf58b8045d649fe3f6efa7d001c8b4bb
00635bb61e2e2b45f4df6a5f787c8d1af556dc1c,d2cd420d1f1a27cdeef75121f1b6370860c7c5e5
00635bb61e2e2b45f4df6a5f787c8d1af556dc1c,402130a10211fc3a914b94425aadad235ea6a1c6
00635bb61e2e2b45f4df6a5f787c8d1af556dc1c,571475dae709402727783a6cb13b97a6ab16c29e
00635bb61e2e2b45f4df6a5f787c8d1af556dc1c,7472ef2ef0412c7d3193765fb51334c1cd7fdfaf
00635bb61e2e2b45f4df6a5f787c8d1af556dc1c,8ce8259de32d849782ad1871c40834bd74249b28
00635bb61e2e2b45f4df6a5f787c8d1af556dc1c,ad90d34fb51f99214e55a5b1f0b04ecebaf99808
00635bb61e2e2b45f4df6a5f787c8d1af556dc1c,ef052867488afe60a6ad889f33305148f8d074f4
00635bb61e2e2b45f4df6a5f787c8d1af556dc1c,488a5532fbefbf835ca9453b9a1b641cdf1f5d8b
00635bb61e2e2b45f4df6a5f787c8d1af556dc1c,d6fff4c8049bec2fb36e301940fb3494651ccb9f
00635bb61e2e2b45f4df6a5f787c8d1af556dc1c,ef529cbb059b8a1544a9c283f0f05336acb1aecd
00635bb61e2e2b45f4df6a5f787c8d1af556dc1c,0afb103746da0e42008058de31b2ce3eebeaf7c7
00635bb61e2e2b45f4df6a5f787c8d1af556dc1c,35793c87832845178710946c2ca6cd048989884f
